,title,id,arxiv_url,published
35,Explicit Construction of Classical and Quantum Quasi-Cyclic Low-Density Parity-Check Codes with Column Weight 2 and Girth 12,2501.13444,http://arxiv.org/abs/2501.13444v1,2025-01-23 07:52:07+00:00
36,Symmetry Breaking Dynamics in Quantum Many-Body Systems,2501.13459,http://arxiv.org/abs/2501.13459v1,2025-01-23 08:17:07+00:00
37,v-representability and Hohenberg-Kohn theorem for non-interacting Schrödinger operators with distributional potentials in the one-dimensional torus,2501.13513,http://arxiv.org/abs/2501.13513v2,2025-01-23 09:57:42+00:00
38,(111) Si spin qubits constructed on L point of band structure,2501.13546,http://arxiv.org/abs/2501.13546v1,2025-01-23 10:46:35+00:00
39,Giant end-tunneling effect in two distinct Luttinger liquids coexisting in one quantum wire,2501.13549,http://arxiv.org/abs/2501.13549v1,2025-01-23 10:50:25+00:00
40,Transfer matrix approach to quantum systems subject to certain Lindblad evolution,2501.13560,http://arxiv.org/abs/2501.13560v1,2025-01-23 11:06:00+00:00
41,Quantum Error Correction and $Z(2)$ Lattice Gauge Theories,2501.13611,http://arxiv.org/abs/2501.13611v1,2025-01-23 12:30:27+00:00
42,Characterizing phase transitions and criticality in non-Hermitian extensions of the XY model,2501.13654,http://arxiv.org/abs/2501.13654v1,2025-01-23 13:36:38+00:00
43,Exploring gravitational impulse via quantum Boltzmann equation,2501.13678,http://arxiv.org/abs/2501.13678v1,2025-01-23 14:03:27+00:00
44,Measurement of the Casimir force between superconductors,2501.13759,http://arxiv.org/abs/2501.13759v1,2025-01-23 15:36:52+00:00
45,Nonreciprocal interactions induce frequency shifts in superradiant lasers,2501.13808,http://arxiv.org/abs/2501.13808v1,2025-01-23 16:29:37+00:00
46,Hamiltonian Simulation via Stochastic Zassenhaus Expansions,2501.13922,http://arxiv.org/abs/2501.13922v1,2025-01-23 18:59:06+00:00
47,Efficient Mitigation of Error Floors in Quantum Error Correction using Non-Binary Low-Density Parity-Check Codes,2501.13923,http://arxiv.org/abs/2501.13923v1,2025-01-23 18:59:08+00:00
48,Exponentially slow thermalization in 1D fragmented dynamics,2501.13930,http://arxiv.org/abs/2501.13930v1,2025-01-23 18:59:58+00:00
49,Adaptive Genetic Algorithms for Pulse-Level Quantum Error Mitigation,2501.14007,http://arxiv.org/abs/2501.14007v1,2025-01-23 15:28:22+00:00
50,Exact generalized Bethe eigenstates of the non-integrable alternating Heisenberg chain,2501.14017,http://arxiv.org/abs/2501.14017v1,2025-01-23 19:00:01+00:00
51,Exact quantum many-body scars tunable from volume to area law,2501.14024,http://arxiv.org/abs/2501.14024v1,2025-01-23 19:00:03+00:00
52,Quantum model reduction for continuous-time quantum filters,2501.13885,http://arxiv.org/abs/2501.13885v1,2025-01-23 17:57:52+00:00
