,title,id,arxiv_url,published
49,SOLAR: AI-Powered Speed-of-Light Performance Analysis,2606.26383,http://arxiv.org/abs/2606.26383v1,2026-06-24 21:09:29+00:00
50,COrigami: An AI Pipeline for Co-Designing Flat-Foldable Visually Recognisable Origami,2606.26299,http://arxiv.org/abs/2606.26299v1,2026-06-24 18:43:24+00:00
51,"Governing Actions, Not Agents: Institutional Attestation as a Governance Model for Autonomous AI Systems",2606.26298,http://arxiv.org/abs/2606.26298v1,2026-06-24 18:43:00+00:00
52,AlgoEvolve: LLM-driven Meta-evolution of Algorithmic Trading Programs,2606.26173,http://arxiv.org/abs/2606.26173v1,2026-06-24 10:05:03+00:00
53,LCG: Long-Context Consistent Image Generation with Sparse Relational Attention,2606.26171,http://arxiv.org/abs/2606.26171v1,2026-06-24 09:34:10+00:00
54,MiniOpt: Reasoning to Model and Solve General Optimization Problems with Limited Resources,2606.25832,http://arxiv.org/abs/2606.25832v2,2026-06-24 13:48:06+00:00
55,Model Forensics: Investigating Whether Concerning Behavior Reflects Misalignment,2606.26071,http://arxiv.org/abs/2606.26071v2,2026-06-24 17:45:47+00:00
56,Pulmonary Embolism Risk Stratification from CTPA and Medical Records: Vascular Graphs Are Not All You Need,2606.25956,http://arxiv.org/abs/2606.25956v2,2026-06-24 15:28:27+00:00
57,Reinforcement Learning for Software Vulnerability Analysis: A Systematic Review with Emphasis on C/C++ Source Code and Static Analysis,2606.28403,http://arxiv.org/abs/2606.28403v1,2026-06-24 13:09:42+00:00
58,Reclaim Evaluation: A Lossy Memory Is Worse Than an Empty One,2606.25449,http://arxiv.org/abs/2606.25449v2,2026-06-24 06:24:53+00:00
59,Color Matters: Trigger Color Affects Success in Federated Backdoor Attacks,2606.25858,http://arxiv.org/abs/2606.25858v1,2026-06-24 14:07:10+00:00
60,SARA: Unlocking Multilingual Knowledge in Mixture-of-Experts via Semantically Anchored Routing Alignment,2606.25821,http://arxiv.org/abs/2606.25821v1,2026-06-24 13:36:46+00:00
61,Fuzzy Quantification over OWL Ontologies and Knowledge Graphs,2606.25778,http://arxiv.org/abs/2606.25778v1,2026-06-24 12:56:05+00:00
62,Space-Efficient Language Generation in the Limit,2606.25777,http://arxiv.org/abs/2606.25777v1,2026-06-24 12:55:34+00:00
63,Point Cloud Diffusion with Global and Local Reconstruction for Instance-Level 3D Anomaly Detection,2606.25740,http://arxiv.org/abs/2606.25740v1,2026-06-24 12:11:05+00:00
64,Power-Budgeted Underwater Vehicle Control via Constrained Reinforcement Learning,2606.25680,http://arxiv.org/abs/2606.25680v1,2026-06-24 10:48:30+00:00
65,Reasonable Motion: A General ASP Foundation for Environment Constrained Movement Trajectory Computation,2606.25626,http://arxiv.org/abs/2606.25626v1,2026-06-24 09:34:24+00:00
66,Confidence Sequences for Online Statistical Model Checking of Markov Decision Processes,2606.25797,http://arxiv.org/abs/2606.25797v1,2026-06-24 13:16:08+00:00
67,Adaptive Oscillatory Inductive Bias for Modeling Sharp Prosodic Dynamics in Diffusion-Based TTS,2606.25424,http://arxiv.org/abs/2606.25424v1,2026-06-24 05:32:20+00:00
68,From Structure to Synergy: A Survey of Vision-Language Perception Paradigm Evolution in Multimodal Large Language Models,2606.26196,http://arxiv.org/abs/2606.26196v1,2026-06-24 15:20:32+00:00
69,Refusal Lives Downstream of Persona in Chat Models,2606.26161,http://arxiv.org/abs/2606.26161v1,2026-06-24 04:25:59+00:00
70,Estimating Uncertainty in Classifier Performance with Applications to Large Language Models and Nested Data,2606.26422,http://arxiv.org/abs/2606.26422v1,2026-06-24 22:24:25+00:00
71,Beyond Feedforward Networks: Reentry Neural Systems as the Fundamental Basis of Subjecthood and Intrinsic Safety of Next-Generation AGI,2606.26406,http://arxiv.org/abs/2606.26406v1,2026-06-24 21:54:02+00:00
72,Sampling sea state using a diffusion model,2606.26389,http://arxiv.org/abs/2606.26389v1,2026-06-24 21:19:59+00:00
73,Narration-of-Thought: Inference-Time Scaffolding for Defeasible Ethical Reasoning in Large Language Models,2606.26366,http://arxiv.org/abs/2606.26366v1,2026-06-24 20:23:16+00:00
74,How Do Tool-Augmented LLM Agents Perform on Real-World Energy Analytics Tasks?,2606.26346,http://arxiv.org/abs/2606.26346v1,2026-06-24 19:38:21+00:00
75,EVOM: Agentic Meta-Evolution of Actor-Critic Architectures for Reinforcement Learning,2606.26327,http://arxiv.org/abs/2606.26327v1,2026-06-24 19:13:32+00:00
76,Parametric Generalized Adaptive Moment Features (PG-AMF) for Bearing Fault Diagnosis and Machine Health Monitoring,2606.26317,http://arxiv.org/abs/2606.26317v1,2026-06-24 19:02:23+00:00
77,SSM Adapters via Hankel Reduced-order Modeling: Injection Site Determines Task Suitability in Long-Context Fine-Tuning,2606.26290,http://arxiv.org/abs/2606.26290v1,2026-06-24 18:36:31+00:00
78,TEMPO-Diffusion: Temporally Exposed Malicious Poisoning of Diffusion Models,2606.26285,http://arxiv.org/abs/2606.26285v1,2026-06-24 18:31:06+00:00
79,TL++: Accuracy and Privacy Preserving Traversal Learning for Distributed Intelligent Systems,2606.25627,http://arxiv.org/abs/2606.25627v1,2026-06-24 09:34:27+00:00
80,Expresso-AI: Explainable Video-Based Deep Learning Models for Depression Diagnosis,2606.25606,http://arxiv.org/abs/2606.25606v1,2026-06-24 09:14:53+00:00
81,Learning with a Single Rollout via Monte Carlo Pass@k Critic,2606.25451,http://arxiv.org/abs/2606.25451v1,2026-06-24 06:26:34+00:00
82,TopoCast: A Topological Fidelity Framework for Evaluating Transformer-Based Time Series Forecasting,2606.25439,http://arxiv.org/abs/2606.25439v1,2026-06-24 06:03:39+00:00
83,Offline Multi-agent Continual Cooperation via Skill Partition and Reuse,2606.25389,http://arxiv.org/abs/2606.25389v1,2026-06-24 04:40:21+00:00
84,Beyond Visual Forensics: Auditing Multimodal Robustness for Synthetic Medical Image Detection,2606.25375,http://arxiv.org/abs/2606.25375v1,2026-06-24 04:08:41+00:00
85,What Actually Works for Spacecraft Fault-Tolerant Control: An Honest Settled-Gate Benchmark of Learned and Classical Methods,2606.25374,http://arxiv.org/abs/2606.25374v1,2026-06-24 04:08:39+00:00
86,Neural Machine Translation for Low-Resource Tangkhul--English,2606.25365,http://arxiv.org/abs/2606.25365v1,2026-06-24 03:54:46+00:00
87,Omni-Perception Policy Optimization for Multimodal Emotion Reasoning,2606.25325,http://arxiv.org/abs/2606.25325v1,2026-06-24 02:43:26+00:00
88,Physics Question Scene Graph: Fine-grained Evaluation of Physical Plausibility in Text-to-Video Generation,2606.25306,http://arxiv.org/abs/2606.25306v1,2026-06-24 02:12:54+00:00
89,Agentic System as Compressor: Quantifying System Intelligence in Bits,2606.25960,http://arxiv.org/abs/2606.25960v1,2026-06-24 15:32:49+00:00
90,Learning Action Priors for Cross-embodiment Robot Manipulation,2606.26095,http://arxiv.org/abs/2606.26095v1,2026-06-24 17:59:56+00:00
91,On-Policy Self-Distillation with Sampled Demonstrations Reduces Output Diversity,2606.26091,http://arxiv.org/abs/2606.26091v1,2026-06-24 17:59:02+00:00
92,A welding penetration prediction model for laser welding process based on self-supervised learning using physics-informed neural networks,2606.26059,http://arxiv.org/abs/2606.26059v1,2026-06-24 17:33:41+00:00
93,The Unfireable Safety Kernel: Execution-Time AI Alignment for AI Agents and Other Escapable AI Systems,2606.26057,http://arxiv.org/abs/2606.26057v1,2026-06-24 17:32:27+00:00
94,Natural Ungrokking: Asymmetric Control of Which Rules Survive Pretraining,2606.26050,http://arxiv.org/abs/2606.26050v1,2026-06-24 17:27:13+00:00
95,FORCE: Efficient VLA Reinforcement Fine-Tuning via Value-Calibrated Warm-up and Self-Distillation,2606.26006,http://arxiv.org/abs/2606.26006v1,2026-06-24 16:23:18+00:00
96,Variable Bound Tightening for Nash Equilibrium Computation in Multiplayer Imperfect-Information Games,2606.25997,http://arxiv.org/abs/2606.25997v1,2026-06-24 16:08:33+00:00
97,Lacuna: A Research Map for Machine Learning,2606.26246,http://arxiv.org/abs/2606.26246v1,2026-06-24 18:00:12+00:00
98,OpenFinGym: A Verifiable Multi-Task Gym Environment for Evaluating Quant Agents,2606.26350,http://arxiv.org/abs/2606.26350v1,2026-06-24 19:42:55+00:00
99,Enhancing Brain MRI Anomaly Detection and Reasoning with ROI Rethink and Synthetic Data,2606.25894,http://arxiv.org/abs/2606.25894v1,2026-06-24 14:41:27+00:00
