,title,id,arxiv_url,published
0,OpenQudit: Extensible and Accelerated Numerical Quantum Compilation via a JIT-Compiled DSL,2511.16585,http://arxiv.org/abs/2511.16585v1,2025-11-20 17:37:42+00:00
1,Symmetry-Controlled Ultrastrong Phonon-Photon Coupling in a Terahertz Cavity,2511.16285,http://arxiv.org/abs/2511.16285v1,2025-11-20 12:06:33+00:00
2,Heralded quantum non-Gaussian states in pulsed levitating optomechanics,2511.16242,http://arxiv.org/abs/2511.16242v1,2025-11-20 11:20:10+00:00
3,Universal work statistics in quenched gapless quantum systems,2511.15971,http://arxiv.org/abs/2511.15971v1,2025-11-20 01:59:25+00:00
4,Orthogonal frequency-division multiplexing for simultaneous gate operations on multiple qubits via a shared control line,2511.16855,http://arxiv.org/abs/2511.16855v1,2025-11-20 23:36:23+00:00
5,Channel-selective frequency up-conversion for frequency-multiplexed quantum network,2511.16085,http://arxiv.org/abs/2511.16085v2,2025-11-20 06:19:39+00:00
6,Numerical tiling-based simulations of decoherence in multifield models of inflation,2511.16801,http://arxiv.org/abs/2511.16801v1,2025-11-20 21:03:03+00:00
7,Hybrid-spin decoupling for noise-resilient DC quantum sensing,2511.16732,http://arxiv.org/abs/2511.16732v1,2025-11-20 19:00:02+00:00
8,White Paper on Quantum Internet Computer Science Research Challenges,2511.16745,http://arxiv.org/abs/2511.16745v1,2025-11-20 19:00:31+00:00
9,Navigating the Quantum Resource Landscape of Entropy Vector Space Using Machine Learning and Optimization,2511.16724,http://arxiv.org/abs/2511.16724v1,2025-11-20 19:00:00+00:00
10,Simulating Gaussian boson sampling on graphs in polynomial time,2511.16558,http://arxiv.org/abs/2511.16558v1,2025-11-20 17:11:55+00:00
11,Approximation rates of quantum neural networks for periodic functions via Jackson's inequality,2511.16149,http://arxiv.org/abs/2511.16149v1,2025-11-20 08:44:24+00:00
12,QASER: Breaking the Depth vs. Accuracy Trade-Off for Quantum Architecture Search,2511.16272,http://arxiv.org/abs/2511.16272v1,2025-11-20 11:53:38+00:00
13,Lindbladian approach for many-qubit thermal machines: enhancing the performance with geometric heat pumping by entanglement,2511.16591,http://arxiv.org/abs/2511.16591v1,2025-11-20 17:44:10+00:00
14,Efficiently learning non-Markovian noise in many-body quantum simulators,2511.16772,http://arxiv.org/abs/2511.16772v1,2025-11-20 19:56:27+00:00
15,Liouvillian topology and non-reciprocal dynamics in open Floquet chains,2511.16742,http://arxiv.org/abs/2511.16742v1,2025-11-20 19:00:05+00:00
16,Time Evolution of Multi-Party Entanglement Signals,2511.16729,http://arxiv.org/abs/2511.16729v1,2025-11-20 19:00:01+00:00
17,Molecular resonance identification in complex absorbing potentials via integrated quantum computing and high-throughput computing,2511.15981,http://arxiv.org/abs/2511.15981v1,2025-11-20 02:28:05+00:00
18,Nonadaptive One-Way to Hiding Implies Adaptive Quantum Reprogramming,2511.16009,http://arxiv.org/abs/2511.16009v1,2025-11-20 03:07:46+00:00
19,Explicit construction of low-overhead gadgets for gates on quantum LDPC codes,2511.15989,http://arxiv.org/abs/2511.15989v1,2025-11-20 02:41:31+00:00
20,A Primer on Quantum Machine Learning,2511.15969,http://arxiv.org/abs/2511.15969v1,2025-11-20 01:47:21+00:00
21,Finite-Dimensional ZX-Calculus for Loop Quantum Gravity,2511.15966,http://arxiv.org/abs/2511.15966v1,2025-11-20 01:36:52+00:00
22,ATLAS: Efficient Atom Rearrangement for Defect-Free Neutral-Atom Quantum Arrays Under Transport Loss,2511.16303,http://arxiv.org/abs/2511.16303v1,2025-11-20 12:32:35+00:00
23,Universal features of non-analytical energy storage in quantum critical quantum batteries,2511.16274,http://arxiv.org/abs/2511.16274v1,2025-11-20 11:53:58+00:00
24,Analytical Fock Representation of Two-Mode Squeezing for Quantum Interference,2511.16529,http://arxiv.org/abs/2511.16529v1,2025-11-20 16:43:08+00:00
25,Quantum speed limit for observables from quantum asymmetry,2511.16526,http://arxiv.org/abs/2511.16526v1,2025-11-20 16:39:25+00:00
26,On the resolution of categorical symmetries in (Non-) Unitary Rational CFTs,2511.16363,http://arxiv.org/abs/2511.16363v1,2025-11-20 13:47:45+00:00
27,Distinguishing thermal versus quantum annealing using probability-flux signatures across interaction networks,2511.16457,http://arxiv.org/abs/2511.16457v1,2025-11-20 15:23:53+00:00
28,Measurement incompatibility in Bayesian multiparameter quantum estimation,2511.16645,http://arxiv.org/abs/2511.16645v1,2025-11-20 18:51:18+00:00
29,A low-energy effective Hamiltonian for Landau quasiparticles,2511.15938,http://arxiv.org/abs/2511.15938v1,2025-11-20 00:05:04+00:00
30,Emulation Capacity between Idempotent Channels,2511.16299,http://arxiv.org/abs/2511.16299v1,2025-11-20 12:27:15+00:00
31,A Graph-Theoretic Approach to Quantum Measurement Incompatibility,2511.15954,http://arxiv.org/abs/2511.15954v1,2025-11-20 01:06:46+00:00
32,Non-Abelian operator size distribution in charge-conserving many-body systems,2511.16634,http://arxiv.org/abs/2511.16634v1,2025-11-20 18:41:09+00:00
33,"Comment on: ""Scaling and Universality at Noisy Quench Dynamical Quantum Phase Transitions""",2511.16509,http://arxiv.org/abs/2511.16509v1,2025-11-20 16:27:19+00:00
34,Medusa: Detecting and Removing Failures for Scalable Quantum Computing,2511.16289,http://arxiv.org/abs/2511.16289v1,2025-11-20 12:10:35+00:00
35,Mixed-State Berry Curvature in quantum multiparameter estimations,2511.16215,http://arxiv.org/abs/2511.16215v1,2025-11-20 10:37:55+00:00
36,Coherence and contextuality as quantum resources,2511.16785,http://arxiv.org/abs/2511.16785v1,2025-11-20 20:22:52+00:00
37,Conserved quantities enable the quantum Mpemba effect in weakly open systems,2511.16739,http://arxiv.org/abs/2511.16739v1,2025-11-20 19:00:04+00:00
38,Quasiparticle Variational Quantum Eigensolver,2511.16721,http://arxiv.org/abs/2511.16721v1,2025-11-20 19:00:00+00:00
39,"Quantum artificial intelligence for pattern recognition at high-energy colliders: Tales of Three ""Quantum's""",2511.16713,http://arxiv.org/abs/2511.16713v1,2025-11-20 09:17:59+00:00
40,Quantum Reorientational Excitations in the Raman Spectrum of Hydrogen,2511.16010,http://arxiv.org/abs/2511.16010v1,2025-11-20 03:11:49+00:00
41,High-Fidelity Raman Spin-Dependent Kicks in the Presence of Micromotion,2511.15959,http://arxiv.org/abs/2511.15959v1,2025-11-20 01:16:58+00:00
42,Optimizing Quantum Key Distribution Network Performance using Graph Neural Networks,2511.16468,http://arxiv.org/abs/2511.16468v1,2025-11-20 15:36:57+00:00
43,From percolation transition to Anderson localization in one-dimensional speckle potentials,2511.16460,http://arxiv.org/abs/2511.16460v1,2025-11-20 15:26:35+00:00
44,Scalable Quantum Computational Science: A Perspective from Block-Encodings and Polynomial Transformations,2511.16738,http://arxiv.org/abs/2511.16738v1,2025-11-20 19:00:03+00:00
45,Unitary synthesis with optimal brick wall circuits,2511.16736,http://arxiv.org/abs/2511.16736v1,2025-11-20 19:00:03+00:00
46,Magnetically induced Josephson nano-diodes in field-resilient superconducting microwave circuits,2511.16727,http://arxiv.org/abs/2511.16727v1,2025-11-20 19:00:01+00:00
47,Adiabatic reverse annealing is robust to low-temperature decoherence,2511.16735,http://arxiv.org/abs/2511.16735v1,2025-11-20 19:00:02+00:00
48,Reinforcement learning of quantum circuit architectures for molecular potential energy curves,2511.16559,http://arxiv.org/abs/2511.16559v1,2025-11-20 17:12:34+00:00
49,Quantum Data Learning of Topological-to-Ferromagnetic Phase Transitions in the 2+1D Toric Code Loop Gas Model,2511.16851,http://arxiv.org/abs/2511.16851v1,2025-11-20 23:21:15+00:00
50,Exceptional-Point-Induced Sensitivity-Robustness Phase Transition in Quantum Interference,2511.16381,http://arxiv.org/abs/2511.16381v1,2025-11-20 14:01:36+00:00
51,Tripartite Entanglement Generation in Atom-Coupled Dual Microresonators System,2511.16351,http://arxiv.org/abs/2511.16351v1,2025-11-20 13:37:04+00:00
52,On-chip Time-bin to Path Qubit Encoding Converter via Thin Film Lithium Niobate Photonics Chip,2511.16350,http://arxiv.org/abs/2511.16350v1,2025-11-20 13:36:48+00:00
53,Variational Quantum Integrated Sensing and Communication,2511.16597,http://arxiv.org/abs/2511.16597v1,2025-11-20 17:50:34+00:00
54,Adiabatic charge transport through non-Bloch bands,2511.16480,http://arxiv.org/abs/2511.16480v1,2025-11-20 15:50:14+00:00
55,Local fermion density in inhomogeneous free-fermion chains: a discrete WKB approach,2511.16473,http://arxiv.org/abs/2511.16473v1,2025-11-20 15:42:09+00:00
56,Identifying the $3$-qubit $W$ state with quantum uncertainty relation,2511.16431,http://arxiv.org/abs/2511.16431v1,2025-11-20 14:59:48+00:00
57,TRAM: A Transverse Relaxation Time-Aware Qubit Mapping Algorithm for NISQ Devices,2511.16051,http://arxiv.org/abs/2511.16051v1,2025-11-20 05:11:36+00:00
58,Correction of chain losses in trapped ion quantum computers,2511.16632,http://arxiv.org/abs/2511.16632v1,2025-11-20 18:37:38+00:00
59,Excited states from local effective Hamiltonians of matrix product states and their entanglement spectrum transition,2511.16746,http://arxiv.org/abs/2511.16746v1,2025-11-20 19:00:38+00:00
