,title,id,arxiv_url,published
38,SoulSeek: Exploring the Use of Social Cues in LLM-based Information Seeking,2601.01094,http://arxiv.org/abs/2601.01094v1,2026-01-03 07:09:10+00:00
39,Flow Equivariant World Models: Memory for Partially Observed Dynamic Environments,2601.01075,http://arxiv.org/abs/2601.01075v1,2026-01-03 05:22:27+00:00
40,SPoRC-VIST: A Benchmark for Evaluating Generative Natural Narrative in Vision-Language Models,2601.01062,http://arxiv.org/abs/2601.01062v1,2026-01-03 04:11:58+00:00
41,Accelerating Monte-Carlo Tree Search with Optimized Posterior Policies,2601.01301,http://arxiv.org/abs/2601.01301v1,2026-01-03 23:38:43+00:00
42,Seamlessly Natural: Image Stitching with Natural Appearance Preservation,2601.01257,http://arxiv.org/abs/2601.01257v1,2026-01-03 18:40:35+00:00
43,LLM Collusion,2601.01279,http://arxiv.org/abs/2601.01279v1,2026-01-03 20:38:21+00:00
44,Harm in AI-Driven Societies: An Audit of Toxicity Adoption on Chirper.ai,2601.01090,http://arxiv.org/abs/2601.01090v1,2026-01-03 06:33:08+00:00
45,Multimodal Sentiment Analysis based on Multi-channel and Symmetric Mutual Promotion Feature Fusion,2601.02415,http://arxiv.org/abs/2601.02415v1,2026-01-03 06:37:22+00:00
46,Multi-Dimensional Prompt Chaining to Improve Open-Domain Dialogue Generation,2601.01037,http://arxiv.org/abs/2601.01037v1,2026-01-03 02:21:27+00:00
47,ITSELF: Attention Guided Fine-Grained Alignment for Vision-Language Retrieval,2601.01024,http://arxiv.org/abs/2601.01024v1,2026-01-03 01:19:36+00:00
48,Diffusion Timbre Transfer Via Mutual Information Guided Inpainting,2601.01294,http://arxiv.org/abs/2601.01294v1,2026-01-03 21:53:35+00:00
49,Learning from Historical Activations in Graph Neural Networks,2601.01123,http://arxiv.org/abs/2601.01123v1,2026-01-03 08:51:38+00:00
50,Evolving CNN Architectures: From Custom Designs to Deep Residual Models for Diverse Image Classification and Detection Tasks,2601.01099,http://arxiv.org/abs/2601.01099v1,2026-01-03 07:45:08+00:00
51,Scalable Data-Driven Reachability Analysis and Control via Koopman Operators with Conformal Coverage Guarantees,2601.01076,http://arxiv.org/abs/2601.01076v1,2026-01-03 05:31:08+00:00
52,HyperCLOVA X 32B Think,2601.03286,http://arxiv.org/abs/2601.03286v1,2026-01-03 06:39:38+00:00
