,title,id,arxiv_url,published
0,Towards Robust Fact-Checking: A Multi-Agent System with Advanced Evidence Retrieval,2506.17878,http://arxiv.org/abs/2506.17878v1,2025-06-22 02:39:27+00:00
1,"Learning, Reasoning, Refinement: A Framework for Kahneman's Dual-System Intelligence in GUI Agents",2506.17913,http://arxiv.org/abs/2506.17913v1,2025-06-22 06:30:52+00:00
2,medicX-KG: A Knowledge Graph for Pharmacists' Drug Information Needs,2506.17959,http://arxiv.org/abs/2506.17959v1,2025-06-22 09:28:48+00:00
3,"Graphs Meet AI Agents: Taxonomy, Progress, and Future Opportunities",2506.18019,http://arxiv.org/abs/2506.18019v2,2025-06-22 12:59:12+00:00
4,Action Language BC+,2506.18044,http://arxiv.org/abs/2506.18044v1,2025-06-22 14:09:49+00:00
5,Weighted Assumption Based Argumentation to reason about ethical principles and actions,2506.18056,http://arxiv.org/abs/2506.18056v1,2025-06-22 14:46:42+00:00
6,Deep Research Agents: A Systematic Examination And Roadmap,2506.18096,http://arxiv.org/abs/2506.18096v1,2025-06-22 16:52:48+00:00
7,Decentralized Consensus Inference-based Hierarchical Reinforcement Learning for Multi-Constrained UAV Pursuit-Evasion Game,2506.18126,http://arxiv.org/abs/2506.18126v1,2025-06-22 18:23:58+00:00
8,CoachGPT: A Scaffolding-based Academic Writing Assistant,2506.18149,http://arxiv.org/abs/2506.18149v1,2025-06-22 19:39:33+00:00
9,AI Through the Human Lens: Investigating Cognitive Theories in Machine Psychology,2506.18156,http://arxiv.org/abs/2506.18156v1,2025-06-22 19:58:19+00:00
10,SurgVidLM: Towards Multi-grained Surgical Video Understanding with Large Language Model,2506.17873,http://arxiv.org/abs/2506.17873v1,2025-06-22 02:16:18+00:00
11,Multi-turn Jailbreaking via Global Refinement and Active Fabrication,2506.17881,http://arxiv.org/abs/2506.17881v1,2025-06-22 03:15:05+00:00
12,EgoWorld: Translating Exocentric View to Egocentric View using Rich Exocentric Observations,2506.17896,http://arxiv.org/abs/2506.17896v1,2025-06-22 04:21:48+00:00
13,Leveraging Large Language Model for Intelligent Log Processing and Autonomous Debugging in Cloud AI Platforms,2506.17900,http://arxiv.org/abs/2506.17900v1,2025-06-22 04:58:37+00:00
14,Cause-Effect Driven Optimization for Robust Medical Visual Question Answering with Language Biases,2506.17903,http://arxiv.org/abs/2506.17903v1,2025-06-22 05:20:34+00:00
15,Feedback Driven Multi Stereo Vision System for Real-Time Event Analysis,2506.17910,http://arxiv.org/abs/2506.17910v1,2025-06-22 06:19:44+00:00
16,Permutation Equivariant Model-based Offline Reinforcement Learning for Auto-bidding,2506.17919,http://arxiv.org/abs/2506.17919v1,2025-06-22 06:58:36+00:00
17,ASTER: Adaptive Spatio-Temporal Early Decision Model for Dynamic Resource Allocation,2506.17929,http://arxiv.org/abs/2506.17929v1,2025-06-22 07:49:37+00:00
18,A GenAI System for Improved FAIR Independent Biological Database Integration,2506.17934,http://arxiv.org/abs/2506.17934v1,2025-06-22 08:04:24+00:00
19,When concept-based XAI is imprecise: Do people distinguish between generalisations and misrepresentations?,2506.17936,http://arxiv.org/abs/2506.17936v1,2025-06-22 08:07:02+00:00
20,Software Reuse in the Generative AI Era: From Cargo Cult Towards AI Native Software Engineering,2506.17937,http://arxiv.org/abs/2506.17937v1,2025-06-22 08:09:25+00:00
21,GEMeX-ThinkVG: Towards Thinking with Visual Grounding in Medical VQA via Reinforcement Learning,2506.17939,http://arxiv.org/abs/2506.17939v1,2025-06-22 08:09:58+00:00
22,Scatter-Based Innovation Propagation in Large Language Models for Multi-Stage Process Adaptation,2506.17949,http://arxiv.org/abs/2506.17949v1,2025-06-22 09:02:31+00:00
23,GeNIE: A Generalizable Navigation System for In-the-Wild Environments,2506.17960,http://arxiv.org/abs/2506.17960v1,2025-06-22 09:36:05+00:00
24,OmniESI: A unified framework for enzyme-substrate interaction prediction with progressive conditional deep learning,2506.17963,http://arxiv.org/abs/2506.17963v1,2025-06-22 09:40:40+00:00
25,ADA-DPM: A Neural Descriptors-based Adaptive Noise Point Filtering Strategy for SLAM,2506.18016,http://arxiv.org/abs/2506.18016v1,2025-06-22 12:48:11+00:00
26,Pathwise Explanation of ReLU Neural Networks,2506.18037,http://arxiv.org/abs/2506.18037v1,2025-06-22 13:41:42+00:00
27,Mechanistic Interpretability in the Presence of Architectural Obfuscation,2506.18053,http://arxiv.org/abs/2506.18053v1,2025-06-22 14:39:16+00:00
28,MUPA: Towards Multi-Path Agentic Reasoning for Grounded Video Question Answering,2506.18071,http://arxiv.org/abs/2506.18071v1,2025-06-22 15:39:02+00:00
29,Federated Learning-Based Data Collaboration Method for Enhancing Edge Cloud AI System Security Using Large Language Models,2506.18087,http://arxiv.org/abs/2506.18087v1,2025-06-22 16:23:45+00:00
30,RL for Reasoning by Adaptively Revealing Rationales,2506.18110,http://arxiv.org/abs/2506.18110v1,2025-06-22 17:46:14+00:00
31,"Conceptualization, Operationalization, and Measurement of Machine Companionship: A Scoping Review",2506.18119,http://arxiv.org/abs/2506.18119v1,2025-06-22 18:02:18+00:00
32,"$φ^{\infty}$: Clause Purification, Embedding Realignment, and the Total Suppression of the Em Dash in Autoregressive Language Models",2506.18129,http://arxiv.org/abs/2506.18129v1,2025-06-22 18:27:39+00:00
33,SE-Merging: A Self-Enhanced Approach for Dynamic Model Merging,2506.18135,http://arxiv.org/abs/2506.18135v1,2025-06-22 18:38:41+00:00
34,Sparse Feature Coactivation Reveals Composable Semantic Modules in Large Language Models,2506.18141,http://arxiv.org/abs/2506.18141v1,2025-06-22 19:01:13+00:00
35,Routing Mamba: Scaling State Space Models with Mixture-of-Experts Projection,2506.18145,http://arxiv.org/abs/2506.18145v1,2025-06-22 19:26:55+00:00
36,QuranMorph: Morphologically Annotated Quranic Corpus,2506.18148,http://arxiv.org/abs/2506.18148v1,2025-06-22 19:34:09+00:00
