,title,id,arxiv_url,published
24,Clifford Accelerated Adaptive QAOA,2508.16443,http://arxiv.org/abs/2508.16443v1,2025-08-22 14:58:33+00:00
25,Modeling of Far-Field Quantum Coherence by Dielectric Bodies Based on the Volume Integral Equation Method,2508.16471,http://arxiv.org/abs/2508.16471v1,2025-08-22 15:39:49+00:00
26,Decoherent histories with(out) objectivity in a (broken) apparatus,2508.16482,http://arxiv.org/abs/2508.16482v1,2025-08-22 15:53:26+00:00
27,Exploring null-entropy events: What do we learn when nothing happens?,2508.16528,http://arxiv.org/abs/2508.16528v2,2025-08-22 16:50:57+00:00
28,"Random-projector quantum diagnostics of Ramsey numbers and a prime-factor heuristic for $R(5,5)=45$",2508.16699,http://arxiv.org/abs/2508.16699v1,2025-08-22 03:28:43+00:00
29,Optimized quantum algorithms for simulating the Schwinger effect,2508.16831,http://arxiv.org/abs/2508.16831v1,2025-08-22 23:09:02+00:00
30,Probing Local Branching Dynamics with Stern-Gerlach Interferometers and Dual Sensing,2508.16019,http://arxiv.org/abs/2508.16019v1,2025-08-22 00:49:43+00:00
31,"Hybrid Classical-Quantum Supercomputing: A demonstration of a multi-user, multi-QPU and multi-GPU environment",2508.16297,http://arxiv.org/abs/2508.16297v2,2025-08-22 11:01:45+00:00
32,Quantum Fisher information as a witness of non-Markovianity and criticality in the spin-boson model,2508.16413,http://arxiv.org/abs/2508.16413v1,2025-08-22 14:25:09+00:00
33,Analytic Tools for Harvesting Magic Resource in Curved Spacetime,2508.16466,http://arxiv.org/abs/2508.16466v1,2025-08-22 15:33:40+00:00
34,Emergent statistical mechanics in holographic random tensor networks,2508.16570,http://arxiv.org/abs/2508.16570v1,2025-08-22 17:49:49+00:00
35,Hamiltonian Simulation for Advection-Diffusion Equation with arbitrary transport field,2508.16728,http://arxiv.org/abs/2508.16728v1,2025-08-22 18:02:08+00:00
36,Microscopic field theories of the quantum skyrmion Hall effect,2508.16547,http://arxiv.org/abs/2508.16547v1,2025-08-22 17:12:18+00:00
37,Optimal Hamiltonian for a quantum state with finite entropy,2508.16575,http://arxiv.org/abs/2508.16575v1,2025-08-22 17:58:26+00:00
