,title,id,arxiv_url,published
14,Quantum Memory Enhanced Multipoint Correlation Spectroscopy for Statistically Polarized NMR,2503.18930,http://arxiv.org/abs/2503.18930v2,2025-03-24 17:51:43+00:00
15,Simulation of Fermionic circuits using Majorana Propagation,2503.18939,http://arxiv.org/abs/2503.18939v1,2025-03-24 17:58:38+00:00
16,Almost device-independent calibration beyond Born's rule: Bell tests for cross-talk detection,2503.18949,http://arxiv.org/abs/2503.18949v1,2025-03-24 17:59:58+00:00
17,Recursive Cartan decompositions for unitary synthesis,2503.19014,http://arxiv.org/abs/2503.19014v1,2025-03-24 18:00:00+00:00
18,A Multilevel Framework for Partitioning Quantum Circuits,2503.19082,http://arxiv.org/abs/2503.19082v2,2025-03-24 19:13:55+00:00
19,Study of the EPR-type entanglement characteristics of a NDPA with time-delayed coherent feedback,2503.19084,http://arxiv.org/abs/2503.19084v1,2025-03-24 19:14:26+00:00
20,Uncloneable Encryption from Decoupling,2503.19125,http://arxiv.org/abs/2503.19125v1,2025-03-24 20:20:42+00:00
21,Bounding fidelity in quantum feedback control: Theory and applications to Dicke state preparation,2503.19151,http://arxiv.org/abs/2503.19151v1,2025-03-24 21:09:37+00:00
22,Critical quantum metrology in a stabilized two-photon Rabi model,2503.19198,http://arxiv.org/abs/2503.19198v1,2025-03-24 22:50:41+00:00
23,Scalable architecture for dark photon searches: Superconducting-qubit proof of principle,2503.18315,http://arxiv.org/abs/2503.18315v1,2025-03-24 03:43:27+00:00
24,Exploring the Finite-Temperature Behavior of Rydberg Atom Arrays: A Tensor Network Approach,2503.18413,http://arxiv.org/abs/2503.18413v1,2025-03-24 07:45:22+00:00
25,EIT in V+ inverted $Ξ$ system using Rydberg state in thermal Rb atoms,2503.18488,http://arxiv.org/abs/2503.18488v2,2025-03-24 09:40:49+00:00
26,Random quantum Ising model with three-spin couplings,2503.18690,http://arxiv.org/abs/2503.18690v1,2025-03-24 13:59:09+00:00
27,Large deviations of density fluctuations in the boundary driven Quantum Symmetric Simple Inclusion Process,2503.18763,http://arxiv.org/abs/2503.18763v1,2025-03-24 15:12:11+00:00
28,Optomechanical quantum bus for donor spins in silicon,2503.18764,http://arxiv.org/abs/2503.18764v2,2025-03-24 15:12:40+00:00
29,Public-Key Quantum Money and Fast Real Transforms,2503.18890,http://arxiv.org/abs/2503.18890v1,2025-03-24 17:03:37+00:00
30,Quantum Complex-Valued Self-Attention Model,2503.19002,http://arxiv.org/abs/2503.19002v1,2025-03-24 12:39:43+00:00
31,Non-Markovian dynamics of a qubit due to accelerated light in a lattice,2503.19021,http://arxiv.org/abs/2503.19021v1,2025-03-24 18:00:01+00:00
32,Entanglement Witnesses Mediated Via Axion-Like Particles,2503.19072,http://arxiv.org/abs/2503.19072v1,2025-03-24 19:00:03+00:00
33,Jahn-Teller Effect for Controlling Quantum Correlations in Hexanuclear Fe$^{3+}$ Magnets,2503.19076,http://arxiv.org/abs/2503.19076v1,2025-03-24 19:02:01+00:00
34,Notes on Quantum Computing for Thermal Science,2503.19109,http://arxiv.org/abs/2503.19109v1,2025-03-24 19:56:50+00:00
35,Leveraging Quantum Computing for Accelerated Classical Algorithms in Power Systems Optimization,2503.19112,http://arxiv.org/abs/2503.19112v1,2025-03-24 19:59:36+00:00
36,A Matrix Quantum Kinetic Treatment of Impact Ionization in Avalanche Photodiodes,2503.19167,http://arxiv.org/abs/2503.19167v1,2025-03-24 21:43:21+00:00
37,Fast and Error-Correctable Quantum RAM,2503.19172,http://arxiv.org/abs/2503.19172v1,2025-03-24 21:51:49+00:00
38,Fourier State Tomography of Polarization-Encoded Qubits,2503.18311,http://arxiv.org/abs/2503.18311v1,2025-03-24 03:21:37+00:00
39,Quantum Geometry and Many-Body Landau-Zener Tunneling in Time-dependent Quantum Systems with Instantaneous Quantum Integrability,2503.18396,http://arxiv.org/abs/2503.18396v1,2025-03-24 07:09:04+00:00
40,A non-degeneracy theorem for interacting electrons in one dimension,2503.18440,http://arxiv.org/abs/2503.18440v1,2025-03-24 08:41:37+00:00
41,From a quantum world to our classical Universe,2503.18499,http://arxiv.org/abs/2503.18499v1,2025-03-24 09:57:20+00:00
42,About testing Bell locality at colliders,2503.18535,http://arxiv.org/abs/2503.18535v1,2025-03-24 10:42:29+00:00
43,Non-perturbative formulation of resonances in quantum mechanics based on exact WKB method,2503.18741,http://arxiv.org/abs/2503.18741v2,2025-03-24 14:50:21+00:00
44,Experimental Evidence of Vortex $γ$ Photons in All-Optical Inverse Compton Scattering,2503.18843,http://arxiv.org/abs/2503.18843v1,2025-03-24 16:16:39+00:00
45,Phase transitions in a non-Hermitian Su-Schrieffer-Heeger model via Krylov spread complexity,2503.18936,http://arxiv.org/abs/2503.18936v1,2025-03-24 17:56:56+00:00
46,The Quantum Technology Job Market: A Quantitative Investigation,2503.19004,http://arxiv.org/abs/2503.19004v1,2025-03-24 14:41:16+00:00
47,Tensor-Network Study of the Roughening Transition in (2 + 1)D lattice gauge theories,2503.19027,http://arxiv.org/abs/2503.19027v1,2025-03-24 18:00:04+00:00
48,Entanglement cones and horizons in analogue cosmological production of Dirac fermions,2503.19183,http://arxiv.org/abs/2503.19183v1,2025-03-24 22:20:16+00:00
49,Towards entropic uncertainty relations for non-regular Hilbert spaces,2503.19216,http://arxiv.org/abs/2503.19216v1,2025-03-24 23:41:50+00:00
50,First Computation of Entanglement Dynamics in the SYK Model on Quantum Computers,2503.18580,http://arxiv.org/abs/2503.18580v1,2025-03-24 11:37:26+00:00
51,Umlaut information,2503.18910,http://arxiv.org/abs/2503.18910v1,2025-03-24 17:21:07+00:00
