,title,id,arxiv_url,published
43,Enhanced OoD Detection through Cross-Modal Alignment of Multi-Modal Representations,2503.18817,http://arxiv.org/abs/2503.18817v1,2025-03-24 16:00:21+00:00
44,Interpretable and Fair Mechanisms for Abstaining Classifiers,2503.18826,http://arxiv.org/abs/2503.18826v1,2025-03-24 16:06:43+00:00
45,Three Kinds of AI Ethics,2503.18842,http://arxiv.org/abs/2503.18842v2,2025-03-24 16:15:03+00:00
46,MC-LLaVA: Multi-Concept Personalized Vision-Language Model,2503.18854,http://arxiv.org/abs/2503.18854v2,2025-03-24 16:32:17+00:00
47,AgentDropout: Dynamic Agent Elimination for Token-Efficient and High-Performance LLM-Based Multi-Agent Collaboration,2503.18891,http://arxiv.org/abs/2503.18891v1,2025-03-24 17:04:55+00:00
48,Statistical Proof of Execution (SPEX),2503.18899,http://arxiv.org/abs/2503.18899v1,2025-03-24 17:13:25+00:00
49,Video-T1: Test-Time Scaling for Video Generation,2503.18942,http://arxiv.org/abs/2503.18942v1,2025-03-24 17:59:04+00:00
50,DisentTalk: Cross-lingual Talking Face Generation via Semantic Disentangled Diffusion Model,2503.19001,http://arxiv.org/abs/2503.19001v1,2025-03-24 11:46:34+00:00
51,Computational Thinking with Computer Vision: Developing AI Competency in an Introductory Computer Science Course,2503.19006,http://arxiv.org/abs/2503.19006v1,2025-03-24 15:49:37+00:00
52,Option Discovery Using LLM-guided Semantic Hierarchical Reinforcement Learning,2503.19007,http://arxiv.org/abs/2503.19007v1,2025-03-24 15:49:56+00:00
53,Forecasting Labor Demand: Predicting JOLT Job Openings using Deep Learning Model,2503.19048,http://arxiv.org/abs/2503.19048v1,2025-03-24 18:19:33+00:00
54,Mist: Efficient Distributed Training of Large Language Models via Memory-Parallelism Co-Optimization,2503.19050,http://arxiv.org/abs/2503.19050v1,2025-03-24 18:21:08+00:00
55,Graph-Level Label-Only Membership Inference Attack against Graph Neural Networks,2503.19070,http://arxiv.org/abs/2503.19070v2,2025-03-24 18:55:02+00:00
56,HingeRLC-GAN: Combating Mode Collapse with Hinge Loss and RLC Regularization,2503.19074,http://arxiv.org/abs/2503.19074v1,2025-03-24 19:00:28+00:00
57,Anomaly Detection Using Computer Vision: A Comparative Analysis of Class Distinction and Performance Metrics,2503.19100,http://arxiv.org/abs/2503.19100v1,2025-03-24 19:36:47+00:00
58,Where is this coming from? Making groundedness count in the evaluation of Document VQA models,2503.19120,http://arxiv.org/abs/2503.19120v1,2025-03-24 20:14:46+00:00
59,Overcoming Vocabulary Mismatch: Vocabulary-agnostic Teacher Guided Language Modeling,2503.19123,http://arxiv.org/abs/2503.19123v1,2025-03-24 20:19:31+00:00
60,SoK: How Robust is Audio Watermarking in Generative AI models?,2503.19176,http://arxiv.org/abs/2503.19176v2,2025-03-24 21:57:59+00:00
61,A Shared Low-Rank Adaptation Approach to Personalized RLHF,2503.19201,http://arxiv.org/abs/2503.19201v1,2025-03-24 23:01:08+00:00
62,Overtrained Language Models Are Harder to Fine-Tune,2503.19206,http://arxiv.org/abs/2503.19206v2,2025-03-24 23:11:56+00:00
63,CEFW: A Comprehensive Evaluation Framework for Watermark in Large Language Models,2503.20802,http://arxiv.org/abs/2503.20802v1,2025-03-24 13:50:32+00:00
64,Risk Management for Distributed Arbitrage Systems: Integrating Artificial Intelligence,2503.18265,http://arxiv.org/abs/2503.18265v1,2025-03-24 01:15:43+00:00
65,How to Capture and Study Conversations Between Research Participants and ChatGPT: GPT for Researchers (g4r.org),2503.18303,http://arxiv.org/abs/2503.18303v1,2025-03-24 03:10:12+00:00
66,DeepFund: Will LLM be Professional at Fund Investment? A Live Arena Perspective,2503.18313,http://arxiv.org/abs/2503.18313v1,2025-03-24 03:32:13+00:00
67,Optimizing Influence Campaigns: Nudging under Bounded Confidence,2503.18331,http://arxiv.org/abs/2503.18331v1,2025-03-24 04:30:58+00:00
68,Latent Embedding Adaptation for Human Preference Alignment in Diffusion Planners,2503.18347,http://arxiv.org/abs/2503.18347v1,2025-03-24 05:11:58+00:00
69,Manipulation and the AI Act: Large Language Model Chatbots and the Danger of Mirrors,2503.18387,http://arxiv.org/abs/2503.18387v1,2025-03-24 06:56:29+00:00
70,Knowledge Graph Enhanced Generative Multi-modal Models for Class-Incremental Learning,2503.18403,http://arxiv.org/abs/2503.18403v1,2025-03-24 07:20:43+00:00
71,Generative AI in Knowledge Work: Design Implications for Data Navigation and Decision-Making,2503.18419,http://arxiv.org/abs/2503.18419v1,2025-03-24 08:02:44+00:00
72,Teaching LLMs for Step-Level Automatic Math Correction via Reinforcement Learning,2503.18432,http://arxiv.org/abs/2503.18432v1,2025-03-24 08:28:34+00:00
73,PALATE: Peculiar Application of the Law of Total Expectation to Enhance the Evaluation of Deep Generative Models,2503.18462,http://arxiv.org/abs/2503.18462v1,2025-03-24 09:06:45+00:00
74,Words as Bridges: Exploring Computational Support for Cross-Disciplinary Translation Work,2503.18471,http://arxiv.org/abs/2503.18471v1,2025-03-24 09:19:29+00:00
75,"Large Language Models powered Network Attack Detection: Architecture, Opportunities and Case Study",2503.18487,http://arxiv.org/abs/2503.18487v1,2025-03-24 09:40:46+00:00
76,Safeguarding Mobile GUI Agent via Logic-based Action Verification,2503.18492,http://arxiv.org/abs/2503.18492v1,2025-03-24 09:46:05+00:00
77,Verbal Process Supervision Elicits Better Coding Agents,2503.18494,http://arxiv.org/abs/2503.18494v1,2025-03-24 09:48:59+00:00
78,SciClaims: An End-to-End Generative System for Biomedical Claim Analysis,2503.18526,http://arxiv.org/abs/2503.18526v1,2025-03-24 10:31:31+00:00
79,"Natural Language Processing for Electronic Health Records in Scandinavian Languages: Norwegian, Swedish, and Danish",2503.18539,http://arxiv.org/abs/2503.18539v1,2025-03-24 10:47:32+00:00
80,UniPCGC: Towards Practical Point Cloud Geometry Compression via an Efficient Unified Approach,2503.18541,http://arxiv.org/abs/2503.18541v1,2025-03-24 10:51:28+00:00
81,EvAnimate: Event-conditioned Image-to-Video Generation for Human Animation,2503.18552,http://arxiv.org/abs/2503.18552v1,2025-03-24 11:05:41+00:00
82,"Self-Reported Confidence of Large Language Models in Gastroenterology: Analysis of Commercial, Open-Source, and Quantized Models",2503.18562,http://arxiv.org/abs/2503.18562v1,2025-03-24 11:16:41+00:00
83,Distil-xLSTM: Learning Attention Mechanisms through Recurrent Structures,2503.18565,http://arxiv.org/abs/2503.18565v1,2025-03-24 11:18:25+00:00
84,Galaxy Walker: Geometry-aware VLMs For Galaxy-scale Understanding,2503.18578,http://arxiv.org/abs/2503.18578v1,2025-03-24 11:35:56+00:00
85,The Role of Artificial Intelligence in Enhancing Insulin Recommendations and Therapy Outcomes,2503.18592,http://arxiv.org/abs/2503.18592v1,2025-03-24 11:50:14+00:00
86,Any6D: Model-free 6D Pose Estimation of Novel Objects,2503.18673,http://arxiv.org/abs/2503.18673v2,2025-03-24 13:46:21+00:00
87,Energy-Efficient Dynamic Training and Inference for GNN-Based Network Modeling,2503.18706,http://arxiv.org/abs/2503.18706v1,2025-03-24 14:17:57+00:00
88,EgoSurgery-HTS: A Dataset for Egocentric Hand-Tool Segmentation in Open Surgery Videos,2503.18755,http://arxiv.org/abs/2503.18755v1,2025-03-24 15:04:32+00:00
89,BitDecoding: Unlocking Tensor Cores for Long-Context LLMs Decoding with Low-Bit KV Cache,2503.18773,http://arxiv.org/abs/2503.18773v1,2025-03-24 15:22:41+00:00
90,The case for delegated AI autonomy for Human AI teaming in healthcare,2503.18778,http://arxiv.org/abs/2503.18778v1,2025-03-24 15:26:54+00:00
91,REALM: A Dataset of Real-World LLM Use Cases,2503.18792,http://arxiv.org/abs/2503.18792v1,2025-03-24 15:39:25+00:00
92,EconEvals: Benchmarks and Litmus Tests for LLM Agents in Unknown Environments,2503.18825,http://arxiv.org/abs/2503.18825v1,2025-03-24 16:06:04+00:00
93,Dual-domain Multi-path Self-supervised Diffusion Model for Accelerated MRI Reconstruction,2503.18836,http://arxiv.org/abs/2503.18836v1,2025-03-24 16:10:51+00:00
94,Exploring the Integration of Key-Value Attention Into Pure and Hybrid Transformers for Semantic Segmentation,2503.18862,http://arxiv.org/abs/2503.18862v1,2025-03-24 16:38:31+00:00
95,Reasoning to Learn from Latent Thoughts,2503.18866,http://arxiv.org/abs/2503.18866v1,2025-03-24 16:41:23+00:00
96,Bootstrapped Model Predictive Control,2503.18871,http://arxiv.org/abs/2503.18871v1,2025-03-24 16:46:36+00:00
97,SimpleRL-Zoo: Investigating and Taming Zero Reinforcement Learning for Open Base Models in the Wild,2503.18892,http://arxiv.org/abs/2503.18892v1,2025-03-24 17:06:10+00:00
98,AdaWorld: Learning Adaptable World Models with Latent Actions,2503.18938,http://arxiv.org/abs/2503.18938v1,2025-03-24 17:58:15+00:00
99,Aether: Geometric-Aware Unified World Modeling,2503.18945,http://arxiv.org/abs/2503.18945v2,2025-03-24 17:59:51+00:00
