,title,id,arxiv_url,published
29,Scalable MHz-Rate Entanglement Distribution in Low-Latency Quantum Networks Interconnecting Heterogeneous Quantum Processors,2504.05567,http://arxiv.org/abs/2504.05567v1,2025-04-07 23:47:49+00:00
30,Fast gates for bit-flip protected superconducting qubits,2504.04807,http://arxiv.org/abs/2504.04807v1,2025-04-07 08:03:19+00:00
31,Approach to optimal quantum transport via states over time,2504.04856,http://arxiv.org/abs/2504.04856v1,2025-04-07 09:13:56+00:00
32,Observation of non-Hermitian bulk-boundary correspondence in non-chiral non-unitary quantum dynamics of single photons,2504.04882,http://arxiv.org/abs/2504.04882v1,2025-04-07 09:43:43+00:00
33,How Far do Lindbladians Go?,2504.04883,http://arxiv.org/abs/2504.04883v1,2025-04-07 09:48:16+00:00
34,Controlled bit-flip of period-doubling and discrete time crystalline states in open systems,2504.04900,http://arxiv.org/abs/2504.04900v1,2025-04-07 10:19:55+00:00
35,Deformation of the Heisenberg-Weyl algebra and the Lie superalgebra $\mathfrak{osp}\left( {1|2} \right)$: exact solution for the quantum harmonic oscillator with a position-dependent mass,2504.04933,http://arxiv.org/abs/2504.04933v1,2025-04-07 11:18:38+00:00
36,Combining kinetic and thermodynamic uncertainty relations in quantum transport,2504.04980,http://arxiv.org/abs/2504.04980v1,2025-04-07 12:09:09+00:00
37,Topological transition between gapless phases in quantum walks,2504.05023,http://arxiv.org/abs/2504.05023v1,2025-04-07 12:48:12+00:00
38,Analog phase-sensitive time-reversal of optically-carried radiofrequency signals,2504.05031,http://arxiv.org/abs/2504.05031v1,2025-04-07 12:52:41+00:00
39,Frustrated Rydberg Atom Arrays Meet Cavity-QED: Emergence of the Superradiant Clock Phase,2504.05126,http://arxiv.org/abs/2504.05126v1,2025-04-07 14:29:45+00:00
40,Control and Transient Spectroscopy of Engineered Spin-Cavity Back-Action,2504.05133,http://arxiv.org/abs/2504.05133v1,2025-04-07 14:36:45+00:00
41,Distributed Quantum Advantage in Locally Checkable Labeling Problems,2504.05191,http://arxiv.org/abs/2504.05191v1,2025-04-07 15:42:05+00:00
42,Measuring Rényi entropy using a projected Loschmidt echo,2504.05237,http://arxiv.org/abs/2504.05237v1,2025-04-07 16:21:53+00:00
43,Timelike Quantum Energy Teleportation,2504.05353,http://arxiv.org/abs/2504.05353v1,2025-04-07 05:54:27+00:00
44,Neutrino Oscillations as a Probe of Macrorealism,2504.05375,http://arxiv.org/abs/2504.05375v1,2025-04-07 18:00:00+00:00
45,Subexponential decay of local correlations from diffusion-limited dephasing,2504.05380,http://arxiv.org/abs/2504.05380v1,2025-04-07 18:00:02+00:00
46,Topologically correlated bound states via a dynamical gauge field,2504.05390,http://arxiv.org/abs/2504.05390v1,2025-04-07 18:00:12+00:00
47,Field-tunable quantum disordered ground state in the triangular-lattice antiferromagnet TlYbSe2,2504.05436,http://arxiv.org/abs/2504.05436v1,2025-04-07 18:59:51+00:00
48,Quantum Mechanics and Neural Networks,2504.05462,http://arxiv.org/abs/2504.05462v1,2025-04-07 19:54:00+00:00
49,Hybrid Schrödinger-Liouville and projective dynamics,2504.05532,http://arxiv.org/abs/2504.05532v1,2025-04-07 22:10:34+00:00
50,Group Order is in QCMA,2504.05547,http://arxiv.org/abs/2504.05547v1,2025-04-07 22:54:09+00:00
51,Fast and direct preparation of a genuine lattice BEC via the quantum Mpemba effect,2504.05549,http://arxiv.org/abs/2504.05549v1,2025-04-07 22:57:18+00:00
52,A rigorous formulation of Density Functional Theory for spinless electrons in one dimension,2504.05501,http://arxiv.org/abs/2504.05501v1,2025-04-07 20:54:47+00:00
