,title,id,arxiv_url,published
55,3D-Adapter: Geometry-Consistent Multi-View Diffusion for High-Quality 3D Generation,2410.18974,http://arxiv.org/abs/2410.18974v1,2024-10-24 17:59:30+00:00
56,Large Language Models for Financial Aid in Financial Time-series Forecasting,2410.19025,http://arxiv.org/abs/2410.19025v1,2024-10-24 12:41:47+00:00
57,Infogent: An Agent-Based Framework for Web Information Aggregation,2410.19054,http://arxiv.org/abs/2410.19054v1,2024-10-24 18:01:28+00:00
58,From a Tiny Slip to a Giant Leap: An LLM-Based Simulation for Fake News Evolution,2410.19064,http://arxiv.org/abs/2410.19064v1,2024-10-24 18:17:16+00:00
59,VideoWebArena: Evaluating Long Context Multimodal Agents with Video Understanding Web Tasks,2410.19100,http://arxiv.org/abs/2410.19100v1,2024-10-24 19:03:01+00:00
60,RSA-Control: A Pragmatics-Grounded Lightweight Controllable Text Generation Framework,2410.19109,http://arxiv.org/abs/2410.19109v1,2024-10-24 19:21:04+00:00
61,Bio2Token: All-atom tokenization of any biomolecular structure with Mamba,2410.19110,http://arxiv.org/abs/2410.19110v1,2024-10-24 19:23:09+00:00
62,PDL: A Declarative Prompt Programming Language,2410.19135,http://arxiv.org/abs/2410.19135v1,2024-10-24 20:07:08+00:00
63,Paved or unpaved? A Deep Learning derived Road Surface Global Dataset from Mapillary Street-View Imagery,2410.19874,http://arxiv.org/abs/2410.19874v2,2024-10-24 09:32:53+00:00
64,Aggregated Knowledge Model: Enhancing Domain-Specific QA with Fine-Tuned and Retrieval-Augmented Generation Models,2410.18344,http://arxiv.org/abs/2410.18344v1,2024-10-24 00:49:46+00:00
65,Contextual Biasing to Improve Domain-specific Custom Vocabulary Audio Transcription without Explicit Fine-Tuning of Whisper Model,2410.18363,http://arxiv.org/abs/2410.18363v1,2024-10-24 01:58:11+00:00
66,A Unimodal Speaker-Level Membership Inference Detector for Contrastive Pretraining,2410.18371,http://arxiv.org/abs/2410.18371v1,2024-10-24 02:26:57+00:00
67,"Link, Synthesize, Retrieve: Universal Document Linking for Zero-Shot Information Retrieval",2410.18385,http://arxiv.org/abs/2410.18385v2,2024-10-24 02:52:19+00:00
68,MoMQ: Mixture-of-Experts Enhances Multi-Dialect Query Generation across Relational and Non-Relational Databases,2410.18406,http://arxiv.org/abs/2410.18406v1,2024-10-24 03:42:43+00:00
69,Multi-Stage Airway Segmentation in Lung CT Based on Multi-scale Nested Residual UNet,2410.18456,http://arxiv.org/abs/2410.18456v1,2024-10-24 06:10:09+00:00
70,Dialog2Flow: Pre-training Soft-Contrastive Action-Driven Sentence Embeddings for Automatic Dialog Flow Extraction,2410.18481,http://arxiv.org/abs/2410.18481v1,2024-10-24 07:10:18+00:00
71,LLM as a code generator in Agile Model Driven Development,2410.18489,http://arxiv.org/abs/2410.18489v1,2024-10-24 07:24:11+00:00
72,Scaling up Masked Diffusion Models on Text,2410.18514,http://arxiv.org/abs/2410.18514v1,2024-10-24 08:01:22+00:00
73,KVSharer: Efficient Inference via Layer-Wise Dissimilar KV Cache Sharing,2410.18517,http://arxiv.org/abs/2410.18517v1,2024-10-24 08:06:41+00:00
74,Complexity Matters: Effective Dimensionality as a Measure for Adversarial Robustness,2410.18556,http://arxiv.org/abs/2410.18556v1,2024-10-24 09:01:34+00:00
75,Taipan: Efficient and Expressive State Space Language Models with Selective Attention,2410.18572,http://arxiv.org/abs/2410.18572v1,2024-10-24 09:25:37+00:00
76,Prompting and Fine-Tuning of Small LLMs for Length-Controllable Telephone Call Summarization,2410.18624,http://arxiv.org/abs/2410.18624v1,2024-10-24 10:32:10+00:00
77,Wavetable Synthesis Using CVAE for Timbre Control Based on Semantic Label,2410.18628,http://arxiv.org/abs/2410.18628v1,2024-10-24 10:37:54+00:00
78,Little Giants: Synthesizing High-Quality Embedding Data at Scale,2410.18634,http://arxiv.org/abs/2410.18634v1,2024-10-24 10:47:30+00:00
79,$C^2$: Scalable Auto-Feedback for LLM-based Chart Generation,2410.18652,http://arxiv.org/abs/2410.18652v2,2024-10-24 11:32:00+00:00
80,Health Misinformation in Social Networks: A Survey of IT Approaches,2410.18670,http://arxiv.org/abs/2410.18670v1,2024-10-24 12:00:51+00:00
81,GeoLoRA: Geometric integration for parameter efficient fine-tuning,2410.18720,http://arxiv.org/abs/2410.18720v1,2024-10-24 13:26:10+00:00
82,Does Differential Privacy Impact Bias in Pretrained NLP Models?,2410.18749,http://arxiv.org/abs/2410.18749v1,2024-10-24 13:59:03+00:00
83,Robust Watermarking Using Generative Priors Against Image Editing: From Benchmarking to Advances,2410.18775,http://arxiv.org/abs/2410.18775v1,2024-10-24 14:28:32+00:00
84,Learning to Explore with Lagrangians for Bandits under Unknown Linear Constraints,2410.18844,http://arxiv.org/abs/2410.18844v1,2024-10-24 15:26:14+00:00
85,Expanding AI Awareness Through Everyday Interactions with AI: A Reflective Journal Study,2410.18845,http://arxiv.org/abs/2410.18845v1,2024-10-24 15:26:34+00:00
86,DL-Polycube: Deep learning enhanced polycube method for high-quality hexahedral mesh generation and volumetric spline construction,2410.18852,http://arxiv.org/abs/2410.18852v1,2024-10-24 15:35:08+00:00
87,Provably Robust Watermarks for Open-Source Language Models,2410.18861,http://arxiv.org/abs/2410.18861v1,2024-10-24 15:44:34+00:00
88,Diff-Instruct++: Training One-step Text-to-image Generator Model to Align with Human Preferences,2410.18881,http://arxiv.org/abs/2410.18881v1,2024-10-24 16:17:18+00:00
89,PRISM: A Methodology for Auditing Biases in Large Language Models,2410.18906,http://arxiv.org/abs/2410.18906v1,2024-10-24 16:57:20+00:00
90,SkillMimicGen: Automated Demonstration Generation for Efficient Skill Learning and Deployment,2410.18907,http://arxiv.org/abs/2410.18907v1,2024-10-24 16:59:26+00:00
91,Dynamic 3D Gaussian Tracking for Graph-Based Neural Dynamics Modeling,2410.18912,http://arxiv.org/abs/2410.18912v1,2024-10-24 17:02:52+00:00
92,From Blind Solvers to Logical Thinkers: Benchmarking LLMs' Logical Integrity on Faulty Mathematical Problems,2410.18921,http://arxiv.org/abs/2410.18921v1,2024-10-24 17:10:39+00:00
93,ANAVI: Audio Noise Awareness using Visuals of Indoor environments for NAVIgation,2410.18932,http://arxiv.org/abs/2410.18932v1,2024-10-24 17:19:53+00:00
94,Dynamic Vocabulary Pruning in Early-Exit LLMs,2410.18952,http://arxiv.org/abs/2410.18952v1,2024-10-24 17:52:31+00:00
95,Context is Key: A Benchmark for Forecasting with Essential Textual Information,2410.18959,http://arxiv.org/abs/2410.18959v1,2024-10-24 17:56:08+00:00
96,PixelGaussian: Generalizable 3D Gaussian Reconstruction from Arbitrary Views,2410.18979,http://arxiv.org/abs/2410.18979v1,2024-10-24 17:59:58+00:00
97,A Counterexample in Cross-Correlation Template Matching,2410.19085,http://arxiv.org/abs/2410.19085v1,2024-10-24 18:42:01+00:00
98,Conditional diffusions for neural posterior estimation,2410.19105,http://arxiv.org/abs/2410.19105v1,2024-10-24 19:13:13+00:00
99,Research on Key Technologies for Cross-Cloud Federated Training of Large Language Models,2410.19130,http://arxiv.org/abs/2410.19130v1,2024-10-24 19:57:17+00:00
