,title,id,arxiv_url,published
21,Optically accessible high-finesse millimeter-wave resonator for cavity quantum electrodynamics with atom arrays,2506.05804,http://arxiv.org/abs/2506.05804v1,2025-06-06 07:03:58+00:00
22,Strong Mitigation of the Magnetic-Field-Induced Frequency Shift in Coherent-Population-Trapping Atomic Clocks,2506.05865,http://arxiv.org/abs/2506.05865v1,2025-06-06 08:32:44+00:00
23,Anomalous flow in correlated quantum systems: No-go result and multiple-charge scenario,2506.05995,http://arxiv.org/abs/2506.05995v1,2025-06-06 11:33:47+00:00
24,Exciton-polariton condensates in van der Waals magnetic microwires,2506.06010,http://arxiv.org/abs/2506.06010v1,2025-06-06 11:55:08+00:00
25,Redundant parameter dependencies in truncated classic and quantum Linear Response and Equation of Motion theory,2506.06063,http://arxiv.org/abs/2506.06063v1,2025-06-06 13:18:34+00:00
26,A low-loss telecom-band nanofiber cavity for interfacing Yb atomic qubits,2506.06123,http://arxiv.org/abs/2506.06123v1,2025-06-06 14:33:59+00:00
27,Tilt-Induced Localization in Interacting Bose-Einstein Condensates for Quantum Sensing,2506.06173,http://arxiv.org/abs/2506.06173v1,2025-06-06 15:36:47+00:00
28,Finite-temperature entanglement and coherence in asymmetric bosonic Josephson junctions,2506.06224,http://arxiv.org/abs/2506.06224v1,2025-06-06 16:36:45+00:00
29,Classical analog circuit emulation of quantum Grover search algorithm,2506.06502,http://arxiv.org/abs/2506.06502v1,2025-06-06 19:51:28+00:00
30,Evolution of a twisted electron wave packet perturbed by an inhomogeneous electric field,2506.06548,http://arxiv.org/abs/2506.06548v2,2025-06-06 21:41:06+00:00
31,Angular $k$-uniformity and the Hyperinvariance of Holographic Codes,2506.06577,http://arxiv.org/abs/2506.06577v1,2025-06-06 23:08:13+00:00
32,Effects of inert background gases and photo-illumination on three-color electromagnetically induced transparency of rubidium vapor,2506.05656,http://arxiv.org/abs/2506.05656v1,2025-06-06 01:15:26+00:00
33,On generating direct powers of dynamical Lie algebras,2506.05733,http://arxiv.org/abs/2506.05733v1,2025-06-06 04:29:48+00:00
34,Pathfinding Quantum Simulations of Neutrinoless Double-$β$ Decay,2506.05757,http://arxiv.org/abs/2506.05757v1,2025-06-06 05:31:16+00:00
35,Variational Inference for Quantum HyperNetworks,2506.05888,http://arxiv.org/abs/2506.05888v1,2025-06-06 08:57:43+00:00
36,Squeezing and quantum control of antiferromagnetic magnon pseudospin,2506.06064,http://arxiv.org/abs/2506.06064v1,2025-06-06 13:18:44+00:00
37,Thermoelectric energy conversion in molecular junctions out of equilibrium,2506.06129,http://arxiv.org/abs/2506.06129v1,2025-06-06 14:40:43+00:00
38,On Quantum Random Walks in Biomolecular Networks,2506.06514,http://arxiv.org/abs/2506.06514v1,2025-06-06 20:25:52+00:00
39,Quantum Interference in Two-Atom Resonant X-ray Scattering of an Intense Attosecond Pulse,2506.06585,http://arxiv.org/abs/2506.06585v1,2025-06-06 23:33:20+00:00
40,Can Theoretical Physics Research Benefit from Language Agents?,2506.06214,http://arxiv.org/abs/2506.06214v1,2025-06-06 16:20:06+00:00
