,title,id,arxiv_url,published
18,Gain-Assisted and Dynamically Controlled Optical Bistability for Quantum Logic Gate Applications,2508.18332,http://arxiv.org/abs/2508.18332v1,2025-08-25 10:14:52+00:00
19,Finding trail covers: near-optimal decompositions of graph states as linear fusion networks,2508.18375,http://arxiv.org/abs/2508.18375v1,2025-08-25 18:06:53+00:00
20,Quantum Markovian master equation in the high-temperature limit,2508.18385,http://arxiv.org/abs/2508.18385v1,2025-08-25 18:17:08+00:00
21,state-o-gram --A Novel 2D Visualization for Quantum States,2508.18390,http://arxiv.org/abs/2508.18390v1,2025-08-25 18:30:33+00:00
22,A Group-Theoretic Perspective on the PPT and Realignment Entanglement Criteria,2508.18393,http://arxiv.org/abs/2508.18393v1,2025-08-25 18:32:53+00:00
23,Can Classical Initialization Help Variational Quantum Circuits Escape the Barren Plateau?,2508.18497,http://arxiv.org/abs/2508.18497v1,2025-08-25 21:12:15+00:00
24,Chiral Discrimination on Gate-Based Quantum Computers,2508.18546,http://arxiv.org/abs/2508.18546v1,2025-08-25 22:48:48+00:00
25,Anisotropic Heisenberg Su-Schrieffer-Heeger spin chain as a quantum channel,2508.18552,http://arxiv.org/abs/2508.18552v1,2025-08-25 23:07:46+00:00
26,"Time Symmetry, Retrocausality, and Emergent Collapse: The Tlalpan Interpretation of Quantum Mechanics",2508.19301,http://arxiv.org/abs/2508.19301v1,2025-08-25 20:30:56+00:00
27,Quantum Mpemba effect in parity-time symmetric systems,2508.17575,http://arxiv.org/abs/2508.17575v1,2025-08-25 00:52:36+00:00
28,A Unsupervised Framework for Identifying Diverse Quantum Phase Transitions Using Classical Shadow Tomography,2508.17688,http://arxiv.org/abs/2508.17688v1,2025-08-25 05:53:56+00:00
29,Mapping of Fermionic Lattice Models for Ising Solvers,2508.17766,http://arxiv.org/abs/2508.17766v1,2025-08-25 08:03:11+00:00
30,C60 fullerene as an on-demand single photon source at room temperature,2508.17824,http://arxiv.org/abs/2508.17824v1,2025-08-25 09:25:51+00:00
31,Strong spin-magnon coupling in a van der Waals magnet with tunable chiral symmetry,2508.17888,http://arxiv.org/abs/2508.17888v1,2025-08-25 10:54:52+00:00
32,The holographic dual of the GHZ state,2508.17898,http://arxiv.org/abs/2508.17898v1,2025-08-25 11:12:08+00:00
33,Entanglement Detection with Quantum-inspired Kernels and SVMs,2508.17909,http://arxiv.org/abs/2508.17909v1,2025-08-25 11:27:03+00:00
34,Quantum nature of gravitational waves from binary black holes,2508.17947,http://arxiv.org/abs/2508.17947v1,2025-08-25 12:12:54+00:00
35,Dispersion interaction of two graphene sheets,2508.17999,http://arxiv.org/abs/2508.17999v1,2025-08-25 13:09:48+00:00
36,Quantum Paths: a Quantum Walk approach,2508.18077,http://arxiv.org/abs/2508.18077v1,2025-08-25 14:43:29+00:00
37,A Scalable Heuristic for Molecular Docking on Neutral-Atom Quantum Processors,2508.18147,http://arxiv.org/abs/2508.18147v1,2025-08-25 15:54:52+00:00
38,Dual-Frequency Absorption Spectroscopy in Laser-Cooled Rubidium Atoms: Theoretical Modeling and Experiment,2508.18150,http://arxiv.org/abs/2508.18150v1,2025-08-25 15:56:08+00:00
39,Hybrid Quantum-Classical Learning for Multiclass Image Classification,2508.18161,http://arxiv.org/abs/2508.18161v1,2025-08-25 16:12:18+00:00
40,Chip-Scale Rydberg Atomic Electrometer,2508.18163,http://arxiv.org/abs/2508.18163v1,2025-08-25 16:13:01+00:00
41,Emergence of Vorticity and Viscous Stress in Finite Scale Quantum Hydrodynamics,2508.18200,http://arxiv.org/abs/2508.18200v1,2025-08-25 17:01:15+00:00
42,Driven inhomogeneous CFT as a theory in curved space-time,2508.18350,http://arxiv.org/abs/2508.18350v1,2025-08-25 18:00:02+00:00
43,Destructive Interference induced constraints in Floquet systems,2508.18368,http://arxiv.org/abs/2508.18368v1,2025-08-25 18:00:26+00:00
44,Time Domain Design of a Josephson Parametric Amplifier and Comparison with Input Output Theory,2508.18396,http://arxiv.org/abs/2508.18396v1,2025-08-25 18:37:11+00:00
45,Entanglement dynamics of monitored non-interacting fermions on Graphic-Processing-Units,2508.18468,http://arxiv.org/abs/2508.18468v1,2025-08-25 20:35:06+00:00
46,Breaking Through Barren Plateaus: Reinforcement Learning Initializations for Deep Variational Quantum Circuits,2508.18514,http://arxiv.org/abs/2508.18514v1,2025-08-25 21:37:36+00:00
47,Extendibility of Fermionic Gaussian States,2508.18532,http://arxiv.org/abs/2508.18532v1,2025-08-25 22:11:10+00:00
48,Succession of Ising criticality and its threshold in critical quantum Ising model subject to symmetric decoherence,2508.17871,http://arxiv.org/abs/2508.17871v1,2025-08-25 10:26:13+00:00
49,Finite temperature single-particle Green's function in the Lieb-Liniger model,2508.17908,http://arxiv.org/abs/2508.17908v1,2025-08-25 11:25:34+00:00
50,Observation of hysteresis in an isolated quantum system of disordered Heisenberg spins,2508.18197,http://arxiv.org/abs/2508.18197v1,2025-08-25 16:58:58+00:00
51,Imprints of screened dark energy on non-local quantum correlations,2508.18448,http://arxiv.org/abs/2508.18448v1,2025-08-25 19:58:22+00:00
52,Vectorized Attention with Learnable Encoding for Quantum Transformer,2508.18464,http://arxiv.org/abs/2508.18464v1,2025-08-25 20:33:14+00:00
53,Twisted light drives chiral excitations of interacting electrons in nanostructures with magnetic field,2508.18480,http://arxiv.org/abs/2508.18480v1,2025-08-25 20:44:58+00:00
54,Harnessing the edge of chaos for combinatorial optimization,2508.17655,http://arxiv.org/abs/2508.17655v2,2025-08-25 04:31:57+00:00
55,Ab initio study of anomalous temperature dependence of resistivity in V-Al alloys,2508.17977,http://arxiv.org/abs/2508.17977v1,2025-08-25 12:44:54+00:00
