,title,id,arxiv_url,published
32,MaxwellLink: A unified framework for self-consistent light-matter simulations,2512.06173,http://arxiv.org/abs/2512.06173v1,2025-12-05 21:51:24+00:00
33,"Synergistic Computational Approaches for Accelerated Drug Discovery: Integrating Quantum Mechanics, Statistical Thermodynamics, and Quantum Computing",2512.06141,http://arxiv.org/abs/2512.06141v1,2025-12-05 20:47:34+00:00
34,"Quantum, Diplomacy, and Geopolitics",2512.06052,http://arxiv.org/abs/2512.06052v1,2025-12-05 11:54:37+00:00
35,Simulating non-trivial incompressible flows with a quantum lattice Boltzmann algorithm,2512.05781,http://arxiv.org/abs/2512.05781v1,2025-12-05 15:10:50+00:00
36,Exclusive Control of Quantum Memory Erasure,2512.05761,http://arxiv.org/abs/2512.05761v1,2025-12-05 14:48:39+00:00
37,Nonlinear Classical Dynamics described by a Density Matrix in the Classical Limit,2512.05423,http://arxiv.org/abs/2512.05423v1,2025-12-05 04:42:01+00:00
38,Microwave electrometry with quantum-limited resolutions in a Rydberg atom array,2512.05413,http://arxiv.org/abs/2512.05413v1,2025-12-05 04:11:04+00:00
39,Quenching dynamics of vortex in spin-orbit coupled Bose-Einstein condensates,2512.05691,http://arxiv.org/abs/2512.05691v1,2025-12-05 13:16:06+00:00
40,Sticky eigenstates in systems with sharply-divided phase space,2512.05627,http://arxiv.org/abs/2512.05627v1,2025-12-05 11:12:55+00:00
41,Lattice field theory for superconducting circuits,2512.05851,http://arxiv.org/abs/2512.05851v1,2025-12-05 16:26:18+00:00
42,Squeezing Classical Antiferromagnets into Quantum Spin Liquids via Global Cavity Fluctuations,2512.05630,http://arxiv.org/abs/2512.05630v1,2025-12-05 11:20:35+00:00
43,High-Performance Labyrinth Circular Bragg Grating Design for Charge and Stark-Tunable Quantum Light Sources Spanning Visible to Telecom Wavelengths,2512.06117,http://arxiv.org/abs/2512.06117v1,2025-12-05 19:46:49+00:00
44,The Twin Paradox in Quantum Field Theory,2512.06076,http://arxiv.org/abs/2512.06076v1,2025-12-05 19:00:01+00:00
45,Entanglement is protected by acceleration-induced transparency in thermal field,2512.06043,http://arxiv.org/abs/2512.06043v1,2025-12-05 04:48:05+00:00
