,title,id,arxiv_url,published
26,Geometric Origin of Quantum Entanglement,2512.09640,http://arxiv.org/abs/2512.09640v1,2025-12-10 13:31:19+00:00
27,Exceptional points of arbitrary high orders induced by non-Markovian dynamics,2512.09582,http://arxiv.org/abs/2512.09582v1,2025-12-10 12:22:35+00:00
28,High-resolution broadband characterization of resonance dispersion in an optical microresonator,2512.09475,http://arxiv.org/abs/2512.09475v1,2025-12-10 09:51:19+00:00
29,Measuring the Hall Viscosity of the Laughlin State on Noisy Quantum Computers,2512.09982,http://arxiv.org/abs/2512.09982v1,2025-12-10 19:00:00+00:00
30,Quantum error correction via purification using a single auxiliary,2512.09745,http://arxiv.org/abs/2512.09745v1,2025-12-10 15:23:03+00:00
31,Upper Bounds on Fluctuation Growths of Observables in Open Quantum Systems,2512.10153,http://arxiv.org/abs/2512.10153v1,2025-12-10 23:21:13+00:00
32,Programmable Quantum Photonic Interfaces for Quantum Networking,2512.10140,http://arxiv.org/abs/2512.10140v1,2025-12-10 22:44:48+00:00
33,Graph-Based Bayesian Optimization for Quantum Circuit Architecture Search with Uncertainty Calibrated Surrogates,2512.09586,http://arxiv.org/abs/2512.09586v1,2025-12-10 12:23:04+00:00
34,Pinball: A Cryogenic Predecoder for Surface Code Decoding Under Circuit-Level Noise,2512.09807,http://arxiv.org/abs/2512.09807v2,2025-12-10 16:23:00+00:00
35,Universal relaxation speedup in open quantum systems through transient conditional and unconditional resetting,2512.10005,http://arxiv.org/abs/2512.10005v1,2025-12-10 19:00:28+00:00
36,Entanglement in the Schwinger effect,2512.10091,http://arxiv.org/abs/2512.10091v1,2025-12-10 21:24:02+00:00
37,Spontaneous Decoherence from Imaginary-Order Spectral Deformations,2512.09236,http://arxiv.org/abs/2512.09236v2,2025-12-10 01:53:26+00:00
38,Approximate Counting in Local Lemma Regimes,2512.10134,http://arxiv.org/abs/2512.10134v1,2025-12-10 22:26:36+00:00
39,Deep Thermalization and Measurements of Quantum Resources,2512.09999,http://arxiv.org/abs/2512.09999v1,2025-12-10 19:00:07+00:00
40,Two simple models derived from a quantum-mechanical particle on an elliptical path,2512.09905,http://arxiv.org/abs/2512.09905v1,2025-12-10 18:33:49+00:00
41,Error Mitigation of Fault-Tolerant Quantum Circuits with Soft Information,2512.09863,http://arxiv.org/abs/2512.09863v1,2025-12-10 17:49:06+00:00
42,Quantumness certification via non-demolition measurements,2512.09734,http://arxiv.org/abs/2512.09734v1,2025-12-10 15:15:10+00:00
43,Three-body interaction in a magnon-Andreev-superconducting qubit system: collapse-revival phenomena and entanglement redistribution,2512.09697,http://arxiv.org/abs/2512.09697v1,2025-12-10 14:44:32+00:00
44,Two-Photon Bandwidth of Hyper-Entangled Photons in Complex Media,2512.09456,http://arxiv.org/abs/2512.09456v1,2025-12-10 09:26:25+00:00
45,Dynamic stimulated emission for deterministic addition and subtraction of propagating photons,2512.09711,http://arxiv.org/abs/2512.09711v1,2025-12-10 14:57:58+00:00
46,Compact and efficient quantum frequency conversion of a fiber-pigtailed single-photon source,2512.09390,http://arxiv.org/abs/2512.09390v1,2025-12-10 07:35:58+00:00
47,Inflation is Not Magic,2512.10126,http://arxiv.org/abs/2512.10126v1,2025-12-10 22:21:30+00:00
48,Practical and Efficient Verification of Entanglement with Incomplete Measurement Settings,2512.09856,http://arxiv.org/abs/2512.09856v1,2025-12-10 17:39:39+00:00
49,Quantum random number generation from the continuous variable payload for the SPOQC mission,2512.09716,http://arxiv.org/abs/2512.09716v1,2025-12-10 15:00:05+00:00
50,Programmable Assembly of Ground State Fermionic Tweezer Arrays,2512.09849,http://arxiv.org/abs/2512.09849v2,2025-12-10 17:34:05+00:00
51,Rotational excitation of molecules in the regime of strong ro-vibrational coupling: Comparison between an optical centrifuge and a transform-limited pulse,2512.09746,http://arxiv.org/abs/2512.09746v1,2025-12-10 15:24:07+00:00
