,title,id,arxiv_url,published
37,Spanning-tree-packing protocol for conference key propagation in quantum networks,2506.04105,http://arxiv.org/abs/2506.04105v1,2025-06-04 15:59:22+00:00
38,Topological Mixed States: Axiomatic Approaches and Phases of Matter,2506.04221,http://arxiv.org/abs/2506.04221v1,2025-06-04 17:58:45+00:00
39,Bridging Quantum Chemistry and MaxCut: Classical Performance Guarantees and Quantum Algorithms for the Hartree-Fock Method,2506.04223,http://arxiv.org/abs/2506.04223v1,2025-06-04 17:59:02+00:00
40,Entanglement suppression and quantum scars in a three-oscillator gravitational analogue,2506.04300,http://arxiv.org/abs/2506.04300v1,2025-06-04 13:10:37+00:00
41,Superconducting antiqubits achieve optimal phase estimation via unitary inversion,2506.04315,http://arxiv.org/abs/2506.04315v1,2025-06-04 18:00:01+00:00
42,"Precision Measurement of Lifetime and Branching Ratios of the $4f^{13}5d6s\,^1[5/2]_{5/2}$ state in Yb$^+$ ions",2506.04320,http://arxiv.org/abs/2506.04320v1,2025-06-04 18:00:02+00:00
43,Experimental Detection of Dissipative Quantum Chaos,2506.04325,http://arxiv.org/abs/2506.04325v1,2025-06-04 18:00:03+00:00
44,Lévy Sachdev-Ye-Kitaev Model,2506.04343,http://arxiv.org/abs/2506.04343v1,2025-06-04 18:01:31+00:00
45,Quantum entanglement in cosmology,2506.03841,http://arxiv.org/abs/2506.03841v1,2025-06-04 11:18:41+00:00
46,Estimation of the reduced density matrix and entanglement entropies using autoregressive networks,2506.04170,http://arxiv.org/abs/2506.04170v1,2025-06-04 17:08:19+00:00
47,Transportation cost and contraction coefficient for channels on von Neumann algebras,2506.04197,http://arxiv.org/abs/2506.04197v1,2025-06-04 17:42:33+00:00
48,Rigorous theory of coupled resonators,2506.04413,http://arxiv.org/abs/2506.04413v1,2025-06-04 19:45:04+00:00
49,Free Probability approach to spectral and operator statistics in Rosenzweig-Porter random matrix ensembles,2506.04520,http://arxiv.org/abs/2506.04520v1,2025-06-04 23:56:23+00:00
50,The Yang-Baxter integrability of the critical Ising chain,2506.03668,http://arxiv.org/abs/2506.03668v1,2025-06-04 07:57:24+00:00
