,title,id,arxiv_url,published
49,Semi-Device-Independent Certification for Nonlocality without Entanglement,2606.13667,http://arxiv.org/abs/2606.13667v2,2026-06-11 17:58:05+00:00
50,Continuum Neural Momentum Eigenstate for Variationally Solving Quasiparticles,2606.12928,http://arxiv.org/abs/2606.12928v2,2026-06-11 05:42:57+00:00
51,Reduced basis algorithm for solving nonlinear differential equations on quantum computers,2606.13457,http://arxiv.org/abs/2606.13457v1,2026-06-11 15:13:38+00:00
52,Coupling-Grouped XY-QAOA for Joint Anomaly-Feature Selection,2606.13244,http://arxiv.org/abs/2606.13244v1,2026-06-11 11:56:54+00:00
53,Achieving Heisenberg limit under noisy conditions with quantum Zeno dynamics and dynamical decoupling,2606.13205,http://arxiv.org/abs/2606.13205v1,2026-06-11 11:16:27+00:00
54,Hamiltonian-Aware ADAPT Variational Quantum Eigensolver for Molecular Ground-State Simulation,2606.13118,http://arxiv.org/abs/2606.13118v1,2026-06-11 09:44:41+00:00
55,Experiment-compatible measurement--feedback quantum state preparation with reinforcement learning,2606.13005,http://arxiv.org/abs/2606.13005v1,2026-06-11 07:41:08+00:00
56,Quantum Otto engine powered by an anisotropic Heisenberg XYZ model under independent local magnetic fields,2606.12877,http://arxiv.org/abs/2606.12877v1,2026-06-11 04:06:53+00:00
57,Candidate overtone shear horizontal SAW resonators in thin-film lithium niobate for intermodal acousto-optic modulation,2606.12853,http://arxiv.org/abs/2606.12853v1,2026-06-11 03:38:31+00:00
58,Beyond-Third-Order Quantum Coherence in Two-Dimensional Spectroscopy via Order-Selective Isolation,2606.12794,http://arxiv.org/abs/2606.12794v1,2026-06-11 01:42:54+00:00
59,Instabilities in a Non-KAM System via Information Scrambling: A Note,2606.12761,http://arxiv.org/abs/2606.12761v1,2026-06-11 00:00:05+00:00
60,Graph Reinforcement Learning for Calibration-Aware Quantum Circuit Routing,2606.12816,http://arxiv.org/abs/2606.12816v2,2026-06-11 02:21:49+00:00
61,Non-Hermitian skin effect induced by spatial noncommutativity,2606.12961,http://arxiv.org/abs/2606.12961v1,2026-06-11 06:43:17+00:00
62,Matrix phase-space representations for quantum symmetries,2606.12769,http://arxiv.org/abs/2606.12769v1,2026-06-11 00:22:57+00:00
63,Asymmetric quantum steering harvested near a Lorentz-violating BTZ black hole,2606.12766,http://arxiv.org/abs/2606.12766v1,2026-06-11 00:16:39+00:00
64,Driven-dissipative entanglement of distant giant atoms,2606.13375,http://arxiv.org/abs/2606.13375v1,2026-06-11 14:00:29+00:00
65,Where a Quantum Reservoir Works: A Transferable Operating Band,2606.13284,http://arxiv.org/abs/2606.13284v1,2026-06-11 12:42:03+00:00
66,Beyond the Unruh vacuum: multi-time correlations in black hole collapse and evaporation,2606.13383,http://arxiv.org/abs/2606.13383v1,2026-06-11 14:11:50+00:00
67,An integrated ultrahigh vacuum cluster tool for diamond surface science and single nitrogen-vacancy center measurements,2606.13961,http://arxiv.org/abs/2606.13961v1,2026-06-11 22:45:27+00:00
68,Direct/adaptive-mixture phase-gradient learning for neural-network quantum states with complex phase structure,2606.13912,http://arxiv.org/abs/2606.13912v1,2026-06-11 21:05:28+00:00
69,Aligning Quantum Operators with Large Language Models,2606.13811,http://arxiv.org/abs/2606.13811v1,2026-06-11 18:27:27+00:00
70,Generalized two-qubit Hamiltonian for Projective Quantum Feature Maps,2606.13641,http://arxiv.org/abs/2606.13641v1,2026-06-11 17:47:04+00:00
71,Quantum Logic Codes: Complete Transversal Logical Clifford Instruction Sets for High-Rate Stabilizer Quantum Error Correcting Codes,2606.13521,http://arxiv.org/abs/2606.13521v1,2026-06-11 16:12:02+00:00
