,title,id,arxiv_url,published
0,Tensor Network Formulation of Dequantized Algorithms for Ground State Energy Estimation,2512.13548,http://arxiv.org/abs/2512.13548v1,2025-12-15 17:07:04+00:00
1,Matrix Product State Simulation of Reacting Shear Flows,2512.13661,http://arxiv.org/abs/2512.13661v1,2025-12-15 18:52:45+00:00
2,Quantum Resource Analysis of Low-Round Keccak/SHA-3 Preimage Attack: From Classical 2^57.8 to Quantum 2^28.9 using Qiskit Modeling,2512.14759,http://arxiv.org/abs/2512.14759v1,2025-12-15 17:12:43+00:00
3,"Relational Emergent Time for Quantum System: A Multi-Observer, Gravitational, and Cosmological Framework",2512.15789,http://arxiv.org/abs/2512.15789v1,2025-12-15 22:37:51+00:00
4,Pontryagin Maximum Principle for Rydberg-blockaded state-to-state transfers: A semi-analytic approach,2512.13549,http://arxiv.org/abs/2512.13549v1,2025-12-15 17:09:25+00:00
5,Wigner function negativity in a classical model of quantum light,2512.13462,http://arxiv.org/abs/2512.13462v1,2025-12-15 16:00:04+00:00
6,Achievable Trade-Off in Network Nonlocality Sharing,2512.13357,http://arxiv.org/abs/2512.13357v1,2025-12-15 14:10:19+00:00
7,Coherent feedback-enhanced asymmetry of thermal process in open quantum systems: Cavity optomechanics,2512.13288,http://arxiv.org/abs/2512.13288v1,2025-12-15 12:59:20+00:00
8,Unraveling real-time chemical shifts in the ultrafast regime,2512.13079,http://arxiv.org/abs/2512.13079v1,2025-12-15 08:29:53+00:00
9,Intrinsic Geometry of Operational Contexts: A Riemannian-Style Framework for Quantum Channels,2512.12944,http://arxiv.org/abs/2512.12944v1,2025-12-15 03:11:44+00:00
10,Coherence-Sensitive Readout Models for Quantum Devices: Beyond the Classical Assignment Matrix,2512.13949,http://arxiv.org/abs/2512.13949v1,2025-12-15 23:04:33+00:00
11,Quantum Anticodes,2512.13891,http://arxiv.org/abs/2512.13891v1,2025-12-15 20:49:03+00:00
12,Certified-Everlasting Quantum NIZK Proofs,2512.13628,http://arxiv.org/abs/2512.13628v2,2025-12-15 18:23:48+00:00
13,Impact of Information on Quantum Heat Engines,2512.13371,http://arxiv.org/abs/2512.13371v1,2025-12-15 14:25:56+00:00
14,Transversal Clifford-Hierarchy Gates via Non-Abelian Surface Codes,2512.13777,http://arxiv.org/abs/2512.13777v1,2025-12-15 19:00:00+00:00
15,Towards Quantum Advantage in Chemistry,2512.13657,http://arxiv.org/abs/2512.13657v1,2025-12-15 18:49:30+00:00
16,Magic state cultivation on a superconducting quantum processor,2512.13908,http://arxiv.org/abs/2512.13908v1,2025-12-15 21:29:40+00:00
17,Interferometric probe for the zeros of the many-body wavefunction,2512.13795,http://arxiv.org/abs/2512.13795v1,2025-12-15 19:00:02+00:00
18,Gate-Tunable Giant Negative Magnetoresistance in Tellurene Driven by Quantum Geometry,2512.13413,http://arxiv.org/abs/2512.13413v1,2025-12-15 15:02:53+00:00
19,Intense-Laser Nondipole-Induced Symmetry Breaking in Solids,2512.13140,http://arxiv.org/abs/2512.13140v1,2025-12-15 09:48:09+00:00
20,Quadratic and cubic scrambling in the estimation of two successive phase-shifts,2512.13640,http://arxiv.org/abs/2512.13640v1,2025-12-15 18:34:53+00:00
21,Tales of Hoffman: from a distance,2512.13187,http://arxiv.org/abs/2512.13187v1,2025-12-15 10:51:22+00:00
22,Practical Homodyne Shadow Estimation,2512.13146,http://arxiv.org/abs/2512.13146v1,2025-12-15 09:56:03+00:00
23,"A Joint Quantum Computing, Neural Network and Embedding Theory Approach for the Derivation of the Universal Functional",2512.13138,http://arxiv.org/abs/2512.13138v1,2025-12-15 09:46:54+00:00
24,Quantum Integrability of Hamiltonians with Time-Dependent Interaction Strengths and the Renormalization Group Flow,2512.13625,http://arxiv.org/abs/2512.13625v1,2025-12-15 18:16:39+00:00
25,Multi-Photon Lasing Phenomena in Quantum Dot-Cavity QED,2512.13518,http://arxiv.org/abs/2512.13518v1,2025-12-15 16:44:08+00:00
26,Riemannian gradient descent-based quantum algorithms for ground state preparation with guarantees,2512.13401,http://arxiv.org/abs/2512.13401v1,2025-12-15 14:52:02+00:00
27,Fault-tolerant multi-qubit gates in Parity Codes,2512.13335,http://arxiv.org/abs/2512.13335v1,2025-12-15 13:50:10+00:00
28,Distillation of continuous variable qudits from single photon sources: A cascaded approach,2512.13264,http://arxiv.org/abs/2512.13264v1,2025-12-15 12:20:53+00:00
29,Freeness Reined in by a Single Qubit,2512.13803,http://arxiv.org/abs/2512.13803v1,2025-12-15 19:00:09+00:00
30,Quantum simulation using Trotterized disorder Hamiltonians in a single-mode optical cavity,2512.13774,http://arxiv.org/abs/2512.13774v1,2025-12-15 19:00:00+00:00
31,Non-hermitian Density Matrices from Time-like Entanglement and Wormholes,2512.13800,http://arxiv.org/abs/2512.13800v1,2025-12-15 19:00:05+00:00
32,Universal Statistics of Measurement-Induced Entanglement in Tomonaga-Luttinger liquids,2512.13809,http://arxiv.org/abs/2512.13809v1,2025-12-15 19:00:21+00:00
33,Quasiparticle projection method for dynamically unstable Bose-Einstein condensates,2512.13847,http://arxiv.org/abs/2512.13847v1,2025-12-15 19:33:40+00:00
34,Fractional decay in the spontaneous emission of a two-level system,2512.13817,http://arxiv.org/abs/2512.13817v1,2025-12-15 19:02:40+00:00
35,Neural quantum states for entanglement depth certification from randomized Pauli measurements,2512.13121,http://arxiv.org/abs/2512.13121v1,2025-12-15 09:20:15+00:00
36,Imaginary-time-enhanced feedback-based quantum algorithms for universal ground-state preparation,2512.13044,http://arxiv.org/abs/2512.13044v1,2025-12-15 07:12:03+00:00
37,Universal Quantum Random Access Memory: A Data-Independent Unitary Construction,2512.12999,http://arxiv.org/abs/2512.12999v1,2025-12-15 05:46:20+00:00
38,Quantum Coherence in Reflected and Refracted Beams: A Van Cittert-Zernike Approach,2512.12968,http://arxiv.org/abs/2512.12968v1,2025-12-15 04:12:48+00:00
39,Optimised Fermion-Qubit Encodings for Quantum Simulation with Reduced Transpiled Circuit Depth,2512.13580,http://arxiv.org/abs/2512.13580v1,2025-12-15 17:35:17+00:00
40,Unraveling the Quantum Mpemba Effect on Markovian Open Quantum Systems,2512.13509,http://arxiv.org/abs/2512.13509v1,2025-12-15 16:37:00+00:00
41,Dual-Qubit Hierarchical Fuzzy Neural Network for Image Classification: Enabling Relational Learning via Quantum Entanglement,2512.13274,http://arxiv.org/abs/2512.13274v1,2025-12-15 12:35:53+00:00
42,High-purity frequency-degenerate photon pair generation via cascaded SFG/SPDC in thin film lithium niobate,2512.13248,http://arxiv.org/abs/2512.13248v1,2025-12-15 11:59:33+00:00
43,Investigation of a Bit-Sequence Reconciliation Protocol Based on Neural TPM Networks in Secure Quantum Communications,2512.13199,http://arxiv.org/abs/2512.13199v1,2025-12-15 11:14:00+00:00
44,Quantum channel tomography and estimation by local test,2512.13614,http://arxiv.org/abs/2512.13614v1,2025-12-15 18:07:42+00:00
45,Gibbs state postulate from dynamical stability -- Redundancy of the zeroth law,2512.13451,http://arxiv.org/abs/2512.13451v1,2025-12-15 15:49:35+00:00
46,Q-IRIS: The Evolution of the IRIS Task-Based Runtime to Enable Classical-Quantum Workflows,2512.13931,http://arxiv.org/abs/2512.13931v1,2025-12-15 22:11:00+00:00
47,Implementing the Koopman-von Neumann approach on continuous-variable photonic quantum computers,2512.13887,http://arxiv.org/abs/2512.13887v1,2025-12-15 20:45:33+00:00
48,Achieving $10^{-5}$ level relative intensity crosstalk in optical holographic qubit addressing via a double-pass digital micromirror device,2512.13882,http://arxiv.org/abs/2512.13882v1,2025-12-15 20:35:40+00:00
49,Optical Downlink Modeling for LEO and MEO Satellites under Atmospheric Turbulence with a Quantum State Tomography Use Case,2512.13828,http://arxiv.org/abs/2512.13828v1,2025-12-15 19:09:37+00:00
50,Decoding 3D color codes with boundaries,2512.13436,http://arxiv.org/abs/2512.13436v1,2025-12-15 15:30:54+00:00
51,Fundamental bound on entanglement generation between interacting Rydberg atoms,2512.13379,http://arxiv.org/abs/2512.13379v1,2025-12-15 14:31:23+00:00
52,"Eigenstate Typicality as the Dynamical Bridge to the Eigenstate Thermalization Hypothesis: A Derivation from Entropy, Geometry, and Locality",2512.13348,http://arxiv.org/abs/2512.13348v1,2025-12-15 14:02:04+00:00
53,Quantum oracles give an advantage for identifying classical counterfactuals,2512.13692,http://arxiv.org/abs/2512.13692v1,2025-12-15 18:59:58+00:00
54,Three-qubit entangling gates with simultaneous exchange controls in spin qubit systems,2512.13558,http://arxiv.org/abs/2512.13558v1,2025-12-15 17:16:48+00:00
55,Arrival Time -- Classical Parameter or Quantum Operator?,2512.13502,http://arxiv.org/abs/2512.13502v1,2025-12-15 16:30:43+00:00
56,Genuine Tripartite Strong Coupling in a Superconducting-Spin Hybrid Quantum System,2512.13129,http://arxiv.org/abs/2512.13129v1,2025-12-15 09:40:17+00:00
57,Group-Theoretic Reinforcement Learning of Dynamical Decoupling Sequences,2512.13890,http://arxiv.org/abs/2512.13890v1,2025-12-15 20:48:08+00:00
58,A Spatio-Temporal Hybrid Quantum-Classical Graph Convolutional Neural Network Approach for Urban Taxi Destination Prediction,2512.13745,http://arxiv.org/abs/2512.13745v1,2025-12-15 02:31:17+00:00
59,Quantum Chaos as an Essential Resource for Full Quantum State Controllability,2512.13384,http://arxiv.org/abs/2512.13384v2,2025-12-15 14:35:51+00:00
60,Projected Optimal Sensors from Operator Orbits,2512.13294,http://arxiv.org/abs/2512.13294v1,2025-12-15 13:07:14+00:00
61,Slowing and Storing Microwaves in a Single Superconducting Fluxonium Artificial Atom,2512.13272,http://arxiv.org/abs/2512.13272v1,2025-12-15 12:31:54+00:00
62,A Conjecture on Almost Flat SIC-POVMs,2512.13201,http://arxiv.org/abs/2512.13201v1,2025-12-15 11:14:54+00:00
63,Quantum critical dynamics and emergent universality in decoherent digital quantum processors,2512.13143,http://arxiv.org/abs/2512.13143v1,2025-12-15 09:51:44+00:00
64,The emergence of long-range entanglement and odd-even effect in periodic generalized cluster models,2512.13110,http://arxiv.org/abs/2512.13110v1,2025-12-15 09:08:18+00:00
65,Quantum simulation of strong Charge-Parity violation and Peccei-Quinn mechanism,2512.13049,http://arxiv.org/abs/2512.13049v1,2025-12-15 07:18:23+00:00
66,Measurement-Induced Perturbations of Hausdorff Dimension in Quantum Paths,2512.13046,http://arxiv.org/abs/2512.13046v1,2025-12-15 07:13:28+00:00
67,Schrödinger Symmetry in Spherically-symmetric Static Mini-superspaces with Matter Fields,2512.13651,http://arxiv.org/abs/2512.13651v1,2025-12-15 18:43:54+00:00
68,Algorithmic aspects of gauged Gaussian fermionic projected entangled pair states,2512.13812,http://arxiv.org/abs/2512.13812v1,2025-12-15 19:01:02+00:00
69,"Search Smarter, Not Harder: A Scalable, High-Quality Zoned Neutral Atom Compiler",2512.13790,http://arxiv.org/abs/2512.13790v1,2025-12-15 19:00:02+00:00
70,Actual and weak actual values in Bohmian mechanics,2512.12951,http://arxiv.org/abs/2512.12951v2,2025-12-15 03:38:20+00:00
71,Regulated reconstruction of long-time spin--boson dynamics and emergent zero-bias transverse measurement primitive,2512.13900,http://arxiv.org/abs/2512.13900v1,2025-12-15 21:11:00+00:00
72,Capturing reduced-order quantum many-body dynamics out of equilibrium via neural ordinary differential equations,2512.13913,http://arxiv.org/abs/2512.13913v1,2025-12-15 21:48:10+00:00
73,Microwave-free vector magnetometry and crystal orientation determination with Nitrogen-Vacancy centers using Bayesian inference,2512.13835,http://arxiv.org/abs/2512.13835v1,2025-12-15 19:16:38+00:00
74,Quantum fields in a cold atomic simulator: relaxation and phase locking in tunnel-coupled 1D bosonic quasi-condensates,2512.13901,http://arxiv.org/abs/2512.13901v1,2025-12-15 21:13:25+00:00
75,Phase Space Electronic Structure Theory: From Diatomic Lambda-Doubling to Macroscopic Einstein-de Haas,2512.13448,http://arxiv.org/abs/2512.13448v1,2025-12-15 15:46:15+00:00
76,Matter-Mediated Entanglement in Classical Gravity: Suppression by Binding Potentials and Localization,2512.13675,http://arxiv.org/abs/2512.13675v2,2025-12-15 18:58:13+00:00
