,title,id,arxiv_url,published
34,The Status Quo and Future of AI-TPACK for Mathematics Teacher Education Students: A Case Study in Chinese Universities,2503.13533,http://arxiv.org/abs/2503.13533v1,2025-03-15 14:04:14+00:00
35,Unlocking Learning Potentials: The Transformative Effect of Generative AI in Education Across Grade Levels,2503.13535,http://arxiv.org/abs/2503.13535v1,2025-03-15 14:16:43+00:00
36,From Demonstrations to Rewards: Alignment Without Explicit Human Preferences,2503.13538,http://arxiv.org/abs/2503.13538v1,2025-03-15 20:53:46+00:00
37,A Logic of Uncertain Interpretation,2503.15544,http://arxiv.org/abs/2503.15544v1,2025-03-15 13:40:51+00:00
38,Ethical AI for Young Digital Citizens: A Call to Action on Privacy Governance,2503.11947,http://arxiv.org/abs/2503.11947v1,2025-03-15 01:35:56+00:00
39,"CHOrD: Generation of Collision-Free, House-Scale, and Organized Digital Twins for 3D Indoor Scenes with Controllable Floor Plans and Optimal Layouts",2503.11958,http://arxiv.org/abs/2503.11958v1,2025-03-15 02:05:10+00:00
40,Winning the MIDST Challenge: New Membership Inference Attacks on Diffusion Models for Tabular Data Synthesis,2503.12008,http://arxiv.org/abs/2503.12008v1,2025-03-15 06:13:27+00:00
41,Variance-Dependent Regret Lower Bounds for Contextual Bandits,2503.12020,http://arxiv.org/abs/2503.12020v1,2025-03-15 07:09:36+00:00
42,Automating the loop in traffic incident management on highway,2503.12085,http://arxiv.org/abs/2503.12085v1,2025-03-15 11:22:13+00:00
43,Universal Speech Token Learning via Low-Bitrate Neural Codec and Pretrained Representations,2503.12115,http://arxiv.org/abs/2503.12115v1,2025-03-15 12:50:43+00:00
44,Hyperbolic Safety-Aware Vision-Language Models,2503.12127,http://arxiv.org/abs/2503.12127v1,2025-03-15 13:18:04+00:00
45,Language Models for Automated Classification of Brain MRI Reports and Growth Chart Generation,2503.12143,http://arxiv.org/abs/2503.12143v1,2025-03-15 13:59:44+00:00
46,Changing Base Without Losing Pace: A GPU-Efficient Alternative to MatMul in DNNs,2503.12211,http://arxiv.org/abs/2503.12211v1,2025-03-15 17:31:36+00:00
47,Evaluation-Time Policy Switching for Offline Reinforcement Learning,2503.12222,http://arxiv.org/abs/2503.12222v1,2025-03-15 18:12:16+00:00
48,"LIAM: Multimodal Transformer for Language Instructions, Images, Actions and Semantic Maps",2503.12230,http://arxiv.org/abs/2503.12230v1,2025-03-15 18:54:06+00:00
49,A Novel Double Pruning method for Imbalanced Data using Information Entropy and Roulette Wheel Selection for Breast Cancer Diagnosis,2503.12239,http://arxiv.org/abs/2503.12239v1,2025-03-15 19:34:15+00:00
50,Agentic Search Engine for Real-Time IoT Data,2503.12255,http://arxiv.org/abs/2503.12255v1,2025-03-15 20:46:17+00:00
51,Integrating Chain-of-Thought and Retrieval Augmented Generation Enhances Rare Disease Diagnosis from Clinical Notes,2503.12286,http://arxiv.org/abs/2503.12286v1,2025-03-15 22:57:31+00:00
52,Context-aware Multimodal AI Reveals Hidden Pathways in Five Centuries of Art Evolution,2503.13531,http://arxiv.org/abs/2503.13531v1,2025-03-15 10:45:04+00:00
53,DiffGAP: A Lightweight Diffusion Module in Contrastive Space for Bridging Cross-Model Gap,2503.12131,http://arxiv.org/abs/2503.12131v1,2025-03-15 13:24:09+00:00
54,Goal-Oriented Source Coding using LDPC Codes for Compressed-Domain Image Classification,2503.11954,http://arxiv.org/abs/2503.11954v1,2025-03-15 01:52:09+00:00
55,Bi-Criteria Optimization for Combinatorial Bandits: Sublinear Regret and Constraint Violation under Bandit Feedback,2503.12285,http://arxiv.org/abs/2503.12285v1,2025-03-15 22:52:27+00:00
