,title,id,arxiv_url,published
0,Theory Framework of Multiplexed Photon-Number-Resolving Detectors,2507.05554,http://arxiv.org/abs/2507.05554v1,2025-07-08 00:34:30+00:00
1,Tensor network algorithm to solve polaron impurity problems,2507.05580,http://arxiv.org/abs/2507.05580v1,2025-07-08 01:33:02+00:00
2,Noise-Canceling Quantum Feedback: non-Hermitian Dynamics with Applications to State Preparation and Magic State Distillation,2507.05611,http://arxiv.org/abs/2507.05611v1,2025-07-08 02:43:32+00:00
3,Quantum Latin squares with all possible cardinalities,2507.05642,http://arxiv.org/abs/2507.05642v1,2025-07-08 03:40:19+00:00
4,Additivity of quantum relative entropies as a single-copy criterion,2507.05696,http://arxiv.org/abs/2507.05696v1,2025-07-08 06:08:49+00:00
5,A Study in Thermal: Advantage framework for resource engines,2507.05699,http://arxiv.org/abs/2507.05699v1,2025-07-08 06:14:53+00:00
6,Observation of hierarchy of Hilbert space ergodicities in the quantum dynamics of a single spin,2507.05706,http://arxiv.org/abs/2507.05706v1,2025-07-08 06:31:22+00:00
7,Reservoir-engineered squeezed lasing through the parametric coupling,2507.05708,http://arxiv.org/abs/2507.05708v1,2025-07-08 06:39:41+00:00
8,Quantum-enhanced laser phase noise filter,2507.05771,http://arxiv.org/abs/2507.05771v1,2025-07-08 08:19:50+00:00
9,Structural Perspectives from Quantum States and Measurements in Optimal State Discrimination,2507.05778,http://arxiv.org/abs/2507.05778v1,2025-07-08 08:35:18+00:00
10,Reconstruction of Noise from Dynamical Mode Decomposition in Quantum Systems,2507.05797,http://arxiv.org/abs/2507.05797v1,2025-07-08 08:59:06+00:00
11,Cavity quantum electrodynamics on a nanocapillay fiber using a composite photonic crystal symmetric cavity,2507.05804,http://arxiv.org/abs/2507.05804v1,2025-07-08 09:18:08+00:00
12,Selective reflection Casimir-Polder spectroscopy in vapor cells: the influence of the thermal velocity distribution,2507.05925,http://arxiv.org/abs/2507.05925v1,2025-07-08 12:21:18+00:00
13,Matrix-product entanglement characterizing the optimality of state-preparation quantum circuits,2507.05989,http://arxiv.org/abs/2507.05989v1,2025-07-08 13:49:53+00:00
14,COMS-Integrated Atomic Vapor Cells with Ultra-long Optical Access for Highly Sensitive and Scalable Quantum Sensors,2507.05993,http://arxiv.org/abs/2507.05993v1,2025-07-08 13:53:51+00:00
15,Quantum phase sensing with states out of thermal equilibrium,2507.06030,http://arxiv.org/abs/2507.06030v1,2025-07-08 14:32:33+00:00
16,Quantum tunneling in the time periodic double well potential,2507.06045,http://arxiv.org/abs/2507.06045v1,2025-07-08 14:46:58+00:00
17,Two-point measurement correlations beyond the quantum regression theorem,2507.06088,http://arxiv.org/abs/2507.06088v1,2025-07-08 15:28:58+00:00
18,Low-depth quantum error correction via three-qubit gates in Rydberg atom arrays,2507.06096,http://arxiv.org/abs/2507.06096v1,2025-07-08 15:37:48+00:00
19,What's my phase again? Computing the vacuum-to-vacuum amplitude of quadratic bosonic evolution,2507.06154,http://arxiv.org/abs/2507.06154v1,2025-07-08 16:35:36+00:00
20,How the Kerr-Cat Qubit Dies-And How to Rescue It,2507.06160,http://arxiv.org/abs/2507.06160v1,2025-07-08 16:41:03+00:00
21,Extracting filtered signal statistics of continuously measured quantum systems,2507.06303,http://arxiv.org/abs/2507.06303v1,2025-07-08 18:00:07+00:00
22,Density matrix analysis of systems influenced by periodic Hamiltonians,2507.06355,http://arxiv.org/abs/2507.06355v1,2025-07-08 19:33:24+00:00
23,Evolution of Entanglement Witness of Dicke State under Noise and Error Mitigation,2507.07123,http://arxiv.org/abs/2507.07123v1,2025-07-08 11:14:30+00:00
24,Uncertainty Relations and Entanglement for PQ-deformed Supersymmetric Coherent States,2507.08023,http://arxiv.org/abs/2507.08023v1,2025-07-08 15:08:41+00:00
25,Universal Long-Time Behavior of the Quantum Fisher Information in Dynamical Quantum Phase Transitions,2507.05579,http://arxiv.org/abs/2507.05579v1,2025-07-08 01:32:39+00:00
26,Quantum Machine Learning for Identifying Transient Events in X-ray Light Curves,2507.05589,http://arxiv.org/abs/2507.05589v1,2025-07-08 01:54:16+00:00
27,Learnable quantum spectral filters for hybrid graph neural networks,2507.05640,http://arxiv.org/abs/2507.05640v2,2025-07-08 03:36:40+00:00
28,Superior Frequency Stability and Long-Lived State-Swapping in Cubic-SiC Mechanical Mode Pairs,2507.05646,http://arxiv.org/abs/2507.05646v1,2025-07-08 03:57:48+00:00
29,Concurrent Skin-scale-free Localization and Criticality under Möbius Boundary Conditions in a Non-Hermitian Ladder,2507.05691,http://arxiv.org/abs/2507.05691v1,2025-07-08 05:56:10+00:00
30,Time-domain interferences as the source of electron-ion entanglement in Rabi-dressed photoemission,2507.05850,http://arxiv.org/abs/2507.05850v1,2025-07-08 10:25:44+00:00
31,Coherent superposition of emitted and resonantly scattered photons from a two-level system driven by an even-$π$ pulse,2507.05943,http://arxiv.org/abs/2507.05943v1,2025-07-08 12:40:51+00:00
32,A simpler probe of the quantum Mpemba effect in closed systems,2507.05946,http://arxiv.org/abs/2507.05946v1,2025-07-08 12:42:05+00:00
33,Geometric Invariants of Quantum Metrology,2507.06128,http://arxiv.org/abs/2507.06128v1,2025-07-08 16:15:19+00:00
34,Surface-Code Hardware Hamiltonian,2507.06201,http://arxiv.org/abs/2507.06201v1,2025-07-08 17:27:32+00:00
35,Entanglement switching via mobility edges in a quasiperiodic chain,2507.06305,http://arxiv.org/abs/2507.06305v1,2025-07-08 18:00:07+00:00
36,Experimental Ground-State Energy of a 125-Site Flat Kagome Antiferromagnet via Hamiltonian Engineering on Quantum Computer,2507.06361,http://arxiv.org/abs/2507.06361v2,2025-07-08 19:49:17+00:00
37,Where Photons Have Been: Nowhere Without All Components of Their Wavefunctions,2507.06362,http://arxiv.org/abs/2507.06362v1,2025-07-08 19:54:25+00:00
38,Randomly measured quantum particles and thermal noise,2507.06382,http://arxiv.org/abs/2507.06382v1,2025-07-08 20:33:17+00:00
39,Temporal Incompatibility of Quantum Superposition and Relativistic Causality in Toponium Formation,2507.05703,http://arxiv.org/abs/2507.05703v1,2025-07-08 06:27:36+00:00
40,Tight Bound for Quantum Unitary Time-Reversal,2507.05736,http://arxiv.org/abs/2507.05736v2,2025-07-08 07:32:39+00:00
41,Wave/particle duality in monitored Jaynes--Cummings resonances,2507.05837,http://arxiv.org/abs/2507.05837v1,2025-07-08 10:01:37+00:00
42,A Hydrodynamic Theory for Non-Equilibrium Full Counting Statistics in One-Dimensional Quantum Systems,2507.05954,http://arxiv.org/abs/2507.05954v1,2025-07-08 12:53:33+00:00
43,Instance-Optimal Quantum State Certification with Entangled Measurements,2507.06010,http://arxiv.org/abs/2507.06010v1,2025-07-08 14:15:46+00:00
44,Observer complementarity for black holes and holography,2507.06046,http://arxiv.org/abs/2507.06046v1,2025-07-08 14:47:30+00:00
45,On-chip magnon polaritons in the ultrastrong coupling regime,2507.06065,http://arxiv.org/abs/2507.06065v2,2025-07-08 15:09:18+00:00
46,Bounding quantum uncommon information with quantum neural estimators,2507.06091,http://arxiv.org/abs/2507.06091v1,2025-07-08 15:31:32+00:00
47,Quantum simulation of a noisy classical nonlinear dynamics,2507.06198,http://arxiv.org/abs/2507.06198v1,2025-07-08 17:25:40+00:00
48,Harmonic emission as a probe to coherent transitions in the topological superconductors,2507.06215,http://arxiv.org/abs/2507.06215v1,2025-07-08 17:47:27+00:00
49,Topological Holography for Mixed-State Phases and Phase Transitions,2507.06218,http://arxiv.org/abs/2507.06218v1,2025-07-08 17:51:00+00:00
50,Krylov Complexity,2507.06286,http://arxiv.org/abs/2507.06286v1,2025-07-08 18:00:00+00:00
51,Fibonacci Waveguide Quantum Electrodynamics,2507.06308,http://arxiv.org/abs/2507.06308v1,2025-07-08 18:02:09+00:00
52,Trainability of Quantum Models Beyond Known Classical Simulability,2507.06344,http://arxiv.org/abs/2507.06344v1,2025-07-08 19:10:46+00:00
53,Quantum sensing with ultracold simulators in lattice and ensemble systems: a review,2507.06348,http://arxiv.org/abs/2507.06348v1,2025-07-08 19:19:11+00:00
54,Introduction to Quantum Error Correction with Stabilizer Codes,2507.07121,http://arxiv.org/abs/2507.07121v1,2025-07-08 03:29:50+00:00
55,Mixed states for reference frames transformations,2507.05758,http://arxiv.org/abs/2507.05758v2,2025-07-08 08:03:51+00:00
56,Unitary designs in nearly optimal depth,2507.06216,http://arxiv.org/abs/2507.06216v1,2025-07-08 17:48:33+00:00
57,Error Exponents for Quantum Packing Problems via An Operator Layer Cake Theorem,2507.06232,http://arxiv.org/abs/2507.06232v1,2025-07-08 17:59:58+00:00
