,title,id,arxiv_url,published
16,Equi-ViT: Rotational Equivariant Vision Transformer for Robust Histopathology Analysis,2601.09130,http://arxiv.org/abs/2601.09130v1,2026-01-14 04:03:20+00:00
17,The AI Hippocampus: How Far are We From Human Memory?,2601.09113,http://arxiv.org/abs/2601.09113v1,2026-01-14 03:24:08+00:00
18,Understanding or Memorizing? A Case Study of German Definite Articles in Language Models,2601.09313,http://arxiv.org/abs/2601.09313v1,2026-01-14 09:31:41+00:00
19,ProFit: Leveraging High-Value Signals in SFT via Probability-Guided Token Selection,2601.09195,http://arxiv.org/abs/2601.09195v1,2026-01-14 05:50:40+00:00
20,SkinFlow: Efficient Information Transmission for Open Dermatological Diagnosis via Dynamic Visual Encoding and Staged RL,2601.09136,http://arxiv.org/abs/2601.09136v1,2026-01-14 04:21:07+00:00
21,SubTokenTest: A Practical Benchmark for Real-World Sub-token Understanding,2601.09089,http://arxiv.org/abs/2601.09089v1,2026-01-14 02:45:08+00:00
22,Can LLMs interpret figurative language as humans do?: surface-level vs representational similarity,2601.09041,http://arxiv.org/abs/2601.09041v1,2026-01-14 00:13:00+00:00
23,Value-Aware Numerical Representations for Transformer Language Models,2601.09706,http://arxiv.org/abs/2601.09706v1,2026-01-14 18:59:14+00:00
24,ShortCoder: Knowledge-Augmented Syntax Optimization for Token-Efficient Code Generation,2601.09703,http://arxiv.org/abs/2601.09703v1,2026-01-14 18:57:31+00:00
25,CogRail: Benchmarking VLMs in Cognitive Intrusion Perception for Intelligent Railway Transportation Systems,2601.09613,http://arxiv.org/abs/2601.09613v1,2026-01-14 16:36:26+00:00
26,SimMerge: Learning to Select Merge Operators from Similarity Signals,2601.09473,http://arxiv.org/abs/2601.09473v1,2026-01-14 13:30:00+00:00
27,Personalized Multimodal Feedback Using Multiple External Representations: Strategy Profiles and Learning in High School Physics,2601.09470,http://arxiv.org/abs/2601.09470v1,2026-01-14 13:25:44+00:00
28,FairGU: Fairness-aware Graph Unlearning in Social Network,2601.09469,http://arxiv.org/abs/2601.09469v1,2026-01-14 13:21:39+00:00
29,On the Hardness of Computing Counterfactual and Semifactual Explanations in XAI,2601.09455,http://arxiv.org/abs/2601.09455v1,2026-01-14 13:02:24+00:00
30,Do Transformers Understand Ancient Roman Coin Motifs Better than CNNs?,2601.09433,http://arxiv.org/abs/2601.09433v1,2026-01-14 12:30:49+00:00
31,Radiomics-Integrated Deep Learning with Hierarchical Loss for Osteosarcoma Histology Classification,2601.09416,http://arxiv.org/abs/2601.09416v1,2026-01-14 12:09:34+00:00
32,Frame of Reference: Addressing the Challenges of Common Ground Representation in Situational Dialogs,2601.09365,http://arxiv.org/abs/2601.09365v1,2026-01-14 10:45:22+00:00
33,HGATSolver: A Heterogeneous Graph Attention Solver for Fluid-Structure Interaction,2601.09251,http://arxiv.org/abs/2601.09251v1,2026-01-14 07:38:02+00:00
34,Antisocial behavior towards large language model users: experimental evidence,2601.09772,http://arxiv.org/abs/2601.09772v1,2026-01-14 16:02:22+00:00
35,Bias Dynamics in BabyLMs: Towards a Compute-Efficient Sandbox for Democratising Pre-Training Debiasing,2601.09421,http://arxiv.org/abs/2601.09421v2,2026-01-14 12:12:40+00:00
36,Malware Classification using Diluted Convolutional Neural Network with Fast Gradient Sign Method,2601.09933,http://arxiv.org/abs/2601.09933v1,2026-01-14 23:35:08+00:00
37,CaMeLs Can Use Computers Too: System-level Security for Computer Use Agents,2601.09923,http://arxiv.org/abs/2601.09923v1,2026-01-14 23:06:35+00:00
38,Reward Learning through Ranking Mean Squared Error,2601.09236,http://arxiv.org/abs/2601.09236v2,2026-01-14 07:18:12+00:00
39,DSA-Tokenizer: Disentangled Semantic-Acoustic Tokenization via Flow Matching-based Hierarchical Fusion,2601.09239,http://arxiv.org/abs/2601.09239v2,2026-01-14 07:22:24+00:00
40,LP-LLM: End-to-End Real-World Degraded License Plate Text Recognition via Large Multimodal Models,2601.09116,http://arxiv.org/abs/2601.09116v1,2026-01-14 03:32:55+00:00
41,Mi:dm 2.0 Korea-centric Bilingual Language Models,2601.09066,http://arxiv.org/abs/2601.09066v1,2026-01-14 01:28:29+00:00
42,Late Breaking Results: Quamba-SE: Soft-edge Quantizer for Activations in State Space Models,2601.09451,http://arxiv.org/abs/2601.09451v1,2026-01-14 12:52:08+00:00
43,Improving Symbolic Translation of Language Models for Logical Reasoning,2601.09446,http://arxiv.org/abs/2601.09446v1,2026-01-14 12:47:14+00:00
44,Ability Transfer and Recovery via Modularized Parameters Localization,2601.09398,http://arxiv.org/abs/2601.09398v1,2026-01-14 11:42:39+00:00
45,GeoRA: Geometry-Aware Low-Rank Adaptation for RLVR,2601.09361,http://arxiv.org/abs/2601.09361v1,2026-01-14 10:41:34+00:00
46,Policy-Based Reinforcement Learning with Action Masking for Dynamic Job Shop Scheduling under Uncertainty: Handling Random Arrivals and Machine Failures,2601.09293,http://arxiv.org/abs/2601.09293v1,2026-01-14 08:53:46+00:00
47,Why not Collaborative Filtering in Dual View? Bridging Sparse and Dense Models,2601.09286,http://arxiv.org/abs/2601.09286v1,2026-01-14 08:47:07+00:00
48,Cluster Workload Allocation: Semantic Soft Affinity Using Natural Language Processing,2601.09282,http://arxiv.org/abs/2601.09282v1,2026-01-14 08:36:21+00:00
49,ReGraM: Region-First Knowledge Graph Reasoning for Medical Question Answering,2601.09280,http://arxiv.org/abs/2601.09280v1,2026-01-14 08:33:14+00:00
50,Efficient Paths and Dense Rewards: Probabilistic Flow Reasoning for Large Language Models,2601.09260,http://arxiv.org/abs/2601.09260v1,2026-01-14 07:52:05+00:00
51,Fast-ThinkAct: Efficient Vision-Language-Action Reasoning via Verbalizable Latent Planning,2601.09708,http://arxiv.org/abs/2601.09708v1,2026-01-14 18:59:59+00:00
52,Disentangling Task Conflicts in Multi-Task LoRA via Orthogonal Gradient Projection,2601.09684,http://arxiv.org/abs/2601.09684v1,2026-01-14 18:36:22+00:00
53,Automating Supply Chain Disruption Monitoring via an Agentic AI Approach,2601.09680,http://arxiv.org/abs/2601.09680v1,2026-01-14 18:28:31+00:00
54,LLM for Large-Scale Optimization Model Auto-Formulation: A Lightweight Few-Shot Learning Approach,2601.09635,http://arxiv.org/abs/2601.09635v1,2026-01-14 17:09:57+00:00
55,Linear Complexity Self-Supervised Learning for Music Understanding with Random Quantizer,2601.09603,http://arxiv.org/abs/2601.09603v1,2026-01-14 16:23:31+00:00
56,Towards Realistic Synthetic Data for Automatic Drum Transcription,2601.09520,http://arxiv.org/abs/2601.09520v1,2026-01-14 14:39:05+00:00
57,A Marketplace for AI-Generated Adult Content and Deepfakes,2601.09117,http://arxiv.org/abs/2601.09117v1,2026-01-14 03:33:14+00:00
58,Human-AI Co-design for Clinical Prediction Models,2601.09072,http://arxiv.org/abs/2601.09072v1,2026-01-14 02:04:34+00:00
59,Hallucination Detection and Mitigation in Large Language Models,2601.09929,http://arxiv.org/abs/2601.09929v1,2026-01-14 23:19:37+00:00
60,Advancing Model Refinement: Muon-Optimized Distillation and Quantization for LLM Deployment,2601.09865,http://arxiv.org/abs/2601.09865v1,2026-01-14 20:50:30+00:00
61,Enhancing LUT-based Deep Neural Networks Inference through Architecture and Connectivity Optimization,2601.09773,http://arxiv.org/abs/2601.09773v1,2026-01-14 16:59:06+00:00
62,Private LLM Inference on Consumer Blackwell GPUs: A Practical Guide for Cost-Effective Local Deployment in SMEs,2601.09527,http://arxiv.org/abs/2601.09527v1,2026-01-14 14:49:07+00:00
63,Routing with Generated Data: Annotation-Free LLM Skill Estimation and Expert Selection,2601.09692,http://arxiv.org/abs/2601.09692v1,2026-01-14 18:43:32+00:00
64,PersonalAlign: Hierarchical Implicit Intent Alignment for Personalized GUI Agent with Long-Term User-Centric Records,2601.09636,http://arxiv.org/abs/2601.09636v1,2026-01-14 17:12:48+00:00
65,Toward Understanding Unlearning Difficulty: A Mechanistic Perspective and Circuit-Guided Difficulty Metric,2601.09624,http://arxiv.org/abs/2601.09624v1,2026-01-14 16:55:58+00:00
66,Sim2real Image Translation Enables Viewpoint-Robust Policies from Fixed-Camera Datasets,2601.09605,http://arxiv.org/abs/2601.09605v1,2026-01-14 16:25:13+00:00
67,Information Access of the Oppressed: A Problem-Posing Framework for Envisioning Emancipatory Information Access Platforms,2601.09600,http://arxiv.org/abs/2601.09600v1,2026-01-14 16:15:26+00:00
68,What Do LLM Agents Know About Their World? Task2Quiz: A Paradigm for Studying Environment Understanding,2601.09503,http://arxiv.org/abs/2601.09503v1,2026-01-14 14:09:11+00:00
69,Where Knowledge Collides: A Mechanistic Study of Intra-Memory Knowledge Conflict in Language Models,2601.09445,http://arxiv.org/abs/2601.09445v1,2026-01-14 12:45:52+00:00
70,FairGE: Fairness-Aware Graph Encoding in Incomplete Social Networks,2601.09394,http://arxiv.org/abs/2601.09394v1,2026-01-14 11:33:05+00:00
71,Improving Implicit Hate Speech Detection via a Community-Driven Multi-Agent Framework,2601.09342,http://arxiv.org/abs/2601.09342v1,2026-01-14 10:20:32+00:00
72,STaR: Sensitive Trajectory Regulation for Unlearning in Large Reasoning Models,2601.09281,http://arxiv.org/abs/2601.09281v1,2026-01-14 08:35:23+00:00
73,M$^3$Searcher: Modular Multimodal Information Seeking Agency with Retrieval-Oriented Reasoning,2601.09278,http://arxiv.org/abs/2601.09278v1,2026-01-14 08:27:40+00:00
74,"Magnifying change: Rapid burn scar mapping with multi-resolution, multi-source satellite imagery",2601.09262,http://arxiv.org/abs/2601.09262v1,2026-01-14 07:53:48+00:00
75,RIFT: Repurposing Negative Samples via Reward-Informed Fine-Tuning,2601.09253,http://arxiv.org/abs/2601.09253v1,2026-01-14 07:41:03+00:00
76,Hybrid guided variational autoencoder for visual place recognition,2601.09248,http://arxiv.org/abs/2601.09248v1,2026-01-14 07:33:53+00:00
77,Population-Aligned Audio Reproduction With LLM-Based Equalizers,2601.09448,http://arxiv.org/abs/2601.09448v1,2026-01-14 12:51:36+00:00
78,A Novel Contrastive Loss for Zero-Day Network Intrusion Detection,2601.09902,http://arxiv.org/abs/2601.09902v1,2026-01-14 22:20:38+00:00
79,Beyond Rule-Based Workflows: An Information-Flow-Orchestrated Multi-Agents Paradigm via Agent-to-Agent Communication from CORAL,2601.09883,http://arxiv.org/abs/2601.09883v1,2026-01-14 21:35:51+00:00
80,MedRedFlag: Investigating how LLMs Redirect Misconceptions in Real-World Health Communication,2601.09853,http://arxiv.org/abs/2601.09853v1,2026-01-14 20:23:02+00:00
81,LLM-Based Agentic Systems for Software Engineering: Challenges and Opportunities,2601.09822,http://arxiv.org/abs/2601.09822v1,2026-01-14 19:28:30+00:00
82,QFed: Parameter-Compact Quantum-Classical Federated Learning,2601.09809,http://arxiv.org/abs/2601.09809v1,2026-01-14 19:16:20+00:00
83,PCN-Rec: Agentic Proof-Carrying Negotiation for Reliable Governance-Constrained Recommendation,2601.09771,http://arxiv.org/abs/2601.09771v1,2026-01-14 15:00:00+00:00
84,Explicating Tacit Regulatory Knowledge from LLMs to Auto-Formalize Requirements for Compliance Test Case Generation,2601.09762,http://arxiv.org/abs/2601.09762v1,2026-01-14 08:31:42+00:00
85,Collaborative Multi-Agent Test-Time Reinforcement Learning for Reasoning,2601.09667,http://arxiv.org/abs/2601.09667v2,2026-01-14 17:57:43+00:00
86,Position on LLM-Assisted Peer Review: Addressing Reviewer Gap through Mentoring and Feedback,2601.09182,http://arxiv.org/abs/2601.09182v1,2026-01-14 05:32:35+00:00
87,KTCF: Actionable Recourse in Knowledge Tracing via Counterfactual Explanations for Education,2601.09156,http://arxiv.org/abs/2601.09156v1,2026-01-14 04:51:54+00:00
88,SSVP: Synergistic Semantic-Visual Prompting for Industrial Zero-Shot Anomaly Detection,2601.09147,http://arxiv.org/abs/2601.09147v1,2026-01-14 04:42:19+00:00
89,Adaptive Multi-Stage Patent Claim Generation with Unified Quality Assessment,2601.09120,http://arxiv.org/abs/2601.09120v1,2026-01-14 03:44:27+00:00
90,MMR-GRPO: Accelerating GRPO-Style Training through Diversity-Aware Reward Reweighting,2601.09085,http://arxiv.org/abs/2601.09085v1,2026-01-14 02:35:19+00:00
91,From Symbolic to Natural-Language Relations: Rethinking Knowledge Graph Construction in the Era of Large Language Models,2601.09069,http://arxiv.org/abs/2601.09069v1,2026-01-14 01:49:24+00:00
92,Is Grokking Worthwhile? Functional Analysis and Transferability of Generalization Circuits in Transformers,2601.09049,http://arxiv.org/abs/2601.09049v1,2026-01-14 00:40:35+00:00
93,A Decompilation-Driven Framework for Malware Detection with Large Language Models,2601.09035,http://arxiv.org/abs/2601.09035v1,2026-01-14 00:00:26+00:00
94,Epistemology gives a Future to Complementarity in Human-AI Interactions,2601.09871,http://arxiv.org/abs/2601.09871v1,2026-01-14 21:04:28+00:00
95,"Full Disclosure, Less Trust? How the Level of Detail about AI Use in News Writing Affects Readers' Trust",2601.09620,http://arxiv.org/abs/2601.09620v1,2026-01-14 16:45:45+00:00
96,SoK: Enhancing Cryptographic Collaborative Learning with Differential Privacy,2601.09460,http://arxiv.org/abs/2601.09460v1,2026-01-14 13:09:29+00:00
97,A Scoping Review of the Ethical Perspectives on Anthropomorphising Large Language Model-Based Conversational Agents,2601.09869,http://arxiv.org/abs/2601.09869v1,2026-01-14 21:03:11+00:00
98,LLMs can Compress LLMs: Adaptive Pruning by Agents,2601.09694,http://arxiv.org/abs/2601.09694v1,2026-01-14 18:45:36+00:00
99,From Prompt to Protocol: Fast Charging Batteries with Large Language Models,2601.09626,http://arxiv.org/abs/2601.09626v1,2026-01-14 16:58:20+00:00
