,title,id,arxiv_url,published
0,Efficient multiplexed quantum memory with high dimensional orbital angular momentum states in cold atoms,2503.01106,http://arxiv.org/abs/2503.01106v1,2025-03-03 02:21:47+00:00
1,A thermal-noise-resilient microwave quantum network traversing 4 K,2503.01133,http://arxiv.org/abs/2503.01133v1,2025-03-03 03:28:37+00:00
2,Magic State Distillation under Imperfect Measurements,2503.01165,http://arxiv.org/abs/2503.01165v1,2025-03-03 04:27:47+00:00
3,Adaptive cold-atom magnetometry mitigating the trade-off between sensitivity and dynamic range,2503.01211,http://arxiv.org/abs/2503.01211v1,2025-03-03 06:22:14+00:00
4,Noise effects on the diagnostics of quantum chaos,2503.01279,http://arxiv.org/abs/2503.01279v1,2025-03-03 08:06:19+00:00
5,On Exact Sizes of Minimal CNOT Circuits,2503.01467,http://arxiv.org/abs/2503.01467v1,2025-03-03 12:20:48+00:00
6,Meissner-Like Currents of Photons in Anomalous Superradiant Phases,2503.01477,http://arxiv.org/abs/2503.01477v1,2025-03-03 12:33:56+00:00
7,Limitations of Amplitude Encoding on Quantum Classification,2503.01545,http://arxiv.org/abs/2503.01545v1,2025-03-03 13:52:47+00:00
8,Photon Routing Induced by Giant Atoms in a Synthetic Frequency Dimension,2503.01546,http://arxiv.org/abs/2503.01546v1,2025-03-03 13:52:55+00:00
9,Locating Rydberg Decay Error in SWAP-LRU,2503.01649,http://arxiv.org/abs/2503.01649v1,2025-03-03 15:26:39+00:00
10,Renormalization and Low-Energy Effective Models in Cavity and Circuit QED,2503.01651,http://arxiv.org/abs/2503.01651v1,2025-03-03 15:27:12+00:00
11,Krylov shadow tomography: Efficient estimation of quantum Fisher information,2503.01697,http://arxiv.org/abs/2503.01697v1,2025-03-03 16:10:30+00:00
12,Towards Practical Quantum Neural Network Diagnostics with Neural Tangent Kernels,2503.01966,http://arxiv.org/abs/2503.01966v1,2025-03-03 19:00:02+00:00
13,False vacuum decay in triamond lattice gauge theory,2503.01119,http://arxiv.org/abs/2503.01119v1,2025-03-03 02:56:30+00:00
14,Purcell-enhanced emissions from diamond color centers in slow light photonic crystal waveguides,2503.01149,http://arxiv.org/abs/2503.01149v1,2025-03-03 03:54:42+00:00
15,Beyond Born-Oppenheimer Green's function theories: absolute and relational,2503.01417,http://arxiv.org/abs/2503.01417v1,2025-03-03 11:14:19+00:00
16,Leap into the future: shortcut to dynamics for quantum mixtures,2503.01447,http://arxiv.org/abs/2503.01447v1,2025-03-03 11:55:17+00:00
17,Confinement-induced unatomic trimer states in mass-imbalanced systems,2503.01511,http://arxiv.org/abs/2503.01511v1,2025-03-03 13:24:53+00:00
18,Fast Expectation Value Calculation Speedup of Quantum Approximate Optimization Algorithm: HoLCUs QAOA,2503.01748,http://arxiv.org/abs/2503.01748v1,2025-03-03 17:15:23+00:00
19,Noisy-enhanced quantum search on complex networks,2503.01762,http://arxiv.org/abs/2503.01762v1,2025-03-03 17:36:32+00:00
20,The Coherent Forward Scattering peak: a probe of non-ergodicity and symmetries in a quantum chaotic system,2503.01777,http://arxiv.org/abs/2503.01777v1,2025-03-03 18:01:38+00:00
21,Building a Software Stack for Quantum-HPC Integration,2503.01787,http://arxiv.org/abs/2503.01787v1,2025-03-03 18:18:45+00:00
22,Negative exchange interaction in Si quantum dot arrays via valley-phase induced $\mathbb{Z}_2$ gauge field,2503.01797,http://arxiv.org/abs/2503.01797v1,2025-03-03 18:26:20+00:00
23,Eigenstate thermalization in spin-1/2 systems with SU(2) symmetry,2503.01846,http://arxiv.org/abs/2503.01846v1,2025-03-03 18:59:58+00:00
24,Universal Counterdiabatic Driving,2503.01952,http://arxiv.org/abs/2503.01952v1,2025-03-03 19:00:00+00:00
25,Enhanced quantum frequency estimation by nonlinear scrambling,2503.01959,http://arxiv.org/abs/2503.01959v1,2025-03-03 19:00:01+00:00
26,Superconducting qubit based on a single molecule: the carbon nanotube gatemon,2503.01978,http://arxiv.org/abs/2503.01978v1,2025-03-03 19:00:38+00:00
