,title,id,arxiv_url,published
17,Variational low-energy subspaces for chemically accurate excited states,2606.05148,http://arxiv.org/abs/2606.05148v1,2026-06-03 17:52:13+00:00
18,A thorium-229 optical nuclear clock with feedback loop,2606.04997,http://arxiv.org/abs/2606.04997v2,2026-06-03 15:15:56+00:00
19,"CARVE-Q: Quantum-Proposed, Classically Certified Interactive Driving Repair",2606.06531,http://arxiv.org/abs/2606.06531v1,2026-06-03 17:38:23+00:00
20,Complexity of the Laughlin wave function from the Dyson-orbital perspective,2606.05502,http://arxiv.org/abs/2606.05502v1,2026-06-03 22:55:04+00:00
21,Realistic quantum device data synthesized by consumer AI and how to identify it,2606.05472,http://arxiv.org/abs/2606.05472v1,2026-06-03 21:52:57+00:00
22,Atom Interferometry with Transverse Optical Modes,2606.04430,http://arxiv.org/abs/2606.04430v3,2026-06-03 04:22:02+00:00
23,Quantification of Entanglement in Three-Qubit Systems,2606.04721,http://arxiv.org/abs/2606.04721v1,2026-06-03 10:59:55+00:00
24,Hybrid quantum-classical physics-informed neural networks for solving nonlinear PDEs: when and where hybridization is effective?,2606.04679,http://arxiv.org/abs/2606.04679v1,2026-06-03 10:02:20+00:00
25,Nonreciprocal Dispersive Coupling for Quantum Sensing,2606.04666,http://arxiv.org/abs/2606.04666v1,2026-06-03 09:45:14+00:00
26,Gaussian mean width strong converse bound on the classical identification capacity of quantum channels,2606.05032,http://arxiv.org/abs/2606.05032v1,2026-06-03 16:00:02+00:00
27,"Comment on ""Possibility of superradiant neutrino emission by atomic condensate"" by M. Blasone, L. Gastaldo and F. Romeo, Phys. Rev. D 113, 053010 (2026)",2606.04761,http://arxiv.org/abs/2606.04761v1,2026-06-03 11:44:48+00:00
28,A universal and efficient hybrid digital-analog fermionic quantum simulator,2606.05517,http://arxiv.org/abs/2606.05517v1,2026-06-03 23:44:45+00:00
29,QPredSGG: Hybrid Quantum Predicate Learning for Long-Tailed Scene Graph Generation,2606.04689,http://arxiv.org/abs/2606.04689v1,2026-06-03 10:15:56+00:00
30,A Modular Approach to Succinct Arguments for QMA,2606.10408,http://arxiv.org/abs/2606.10408v1,2026-06-03 21:38:23+00:00
31,Experimentally probing the Quantum Physics in the Inverted Harmonic Oscillator,2606.05125,http://arxiv.org/abs/2606.05125v1,2026-06-03 17:30:16+00:00
32,Quantum Time Lower Bounds by Permutation Invariance,2606.05099,http://arxiv.org/abs/2606.05099v1,2026-06-03 17:03:24+00:00
33,Squeezed Phonon Lasing via Floquet-Controlled Solid-State Defects,2606.05083,http://arxiv.org/abs/2606.05083v1,2026-06-03 16:40:13+00:00
34,Generalized Bicycle Codes as Cyclic Submodules and their Automorphism Structure,2606.05044,http://arxiv.org/abs/2606.05044v1,2026-06-03 16:05:40+00:00
35,Digital Quantum Reservoir Computing for ATM Time Series Prediction,2606.04686,http://arxiv.org/abs/2606.04686v1,2026-06-03 10:11:07+00:00
36,Distributed Variational Quantum Optimisation by Entanglement-Selective Transport,2606.04548,http://arxiv.org/abs/2606.04548v1,2026-06-03 07:33:30+00:00
37,An Entanglement Measure from Quantum Optimal Transport,2606.04969,http://arxiv.org/abs/2606.04969v1,2026-06-03 14:51:46+00:00
38,Optimizing the Sensitivity-Noise Trade-off in Non-Hermitian Sensing via Off-Exceptional-Deficiency Operation,2606.04386,http://arxiv.org/abs/2606.04386v1,2026-06-03 03:02:32+00:00
39,Photon shot-noise-limited Rydberg-EIT electrometry,2606.04354,http://arxiv.org/abs/2606.04354v1,2026-06-03 02:12:17+00:00
40,Decoded Quantum Interferometry Beyond Hamming: Rank-Metric and Translation Association Schemes,2606.04843,http://arxiv.org/abs/2606.04843v1,2026-06-03 13:12:15+00:00
41,Feature Encoding in Quantum Machine Learning: A Survey and Practical Guidelines,2606.05387,http://arxiv.org/abs/2606.05387v1,2026-06-03 19:46:35+00:00
42,Continuous-variable ADAPT-VQE for bosonic lattice models,2606.05297,http://arxiv.org/abs/2606.05297v1,2026-06-03 18:00:08+00:00
43,Breakdown of Thermalization from Real-Time Dynamics in the Two-Dimensional Hubbard Model,2606.05293,http://arxiv.org/abs/2606.05293v1,2026-06-03 18:00:05+00:00
44,Protecting Quantum States via the Super-Zeno Effect and Anticoherence,2606.04681,http://arxiv.org/abs/2606.04681v1,2026-06-03 10:04:11+00:00
45,Phase-correlation-free quantum key distribution source operating at gigahertz rates,2606.04947,http://arxiv.org/abs/2606.04947v1,2026-06-03 14:35:59+00:00
46,Crossover from Rabi oscillations to adiabatic population switching in the Faraday optical control of quantum dot spins,2606.05033,http://arxiv.org/abs/2606.05033v1,2026-06-03 16:00:08+00:00
47,Circuit-Level Noise Estimation via Shuttling in Plaquette Circuits,2606.04629,http://arxiv.org/abs/2606.04629v1,2026-06-03 09:02:32+00:00
48,Extremely slow scaling of minimal Hamming distance in quantum sampling data,2606.04558,http://arxiv.org/abs/2606.04558v1,2026-06-03 07:43:12+00:00
49,Probing PbTe-Pb nanowire devices with radio-frequency reflectometry,2606.04544,http://arxiv.org/abs/2606.04544v1,2026-06-03 07:27:37+00:00
50,Fermionic non-Gaussianity via Bell sampling: monotones and efficient quantum algorithms,2606.05066,http://arxiv.org/abs/2606.05066v1,2026-06-03 16:29:05+00:00
51,High-fidelity neutral atom gates leveraging low-rank Hessian optimization,2606.05060,http://arxiv.org/abs/2606.05060v1,2026-06-03 16:21:33+00:00
52,Arbitrary manipulation of nuclear spins in hexagonal boron nitride,2606.04497,http://arxiv.org/abs/2606.04497v1,2026-06-03 06:25:58+00:00
53,Setting angles in quantum approximate optimization at utility-scale,2606.05311,http://arxiv.org/abs/2606.05311v1,2026-06-03 18:02:26+00:00
54,Tunable Resonator Integrated Magnetometry,2606.04914,http://arxiv.org/abs/2606.04914v1,2026-06-03 14:09:49+00:00
55,Effect of isotropic errors on the complexity of Grover's algorithm,2606.04817,http://arxiv.org/abs/2606.04817v1,2026-06-03 12:40:49+00:00
56,Imaginarity witness,2606.04763,http://arxiv.org/abs/2606.04763v1,2026-06-03 11:47:09+00:00
57,Anisotropic Rabi Model as a Noise Biased Qubit,2606.04487,http://arxiv.org/abs/2606.04487v1,2026-06-03 06:13:48+00:00
58,Robust Steerability Classification via Key Feature Extraction and Matrix Structure Preservation,2606.04363,http://arxiv.org/abs/2606.04363v1,2026-06-03 02:24:51+00:00
59,Floquet-Engineered Parity Anomaly Staircase in a Cold Atom Dirac Lattice,2606.05164,http://arxiv.org/abs/2606.05164v1,2026-06-03 17:59:29+00:00
60,Multi-Qubit Dyadic Phase Fixing for Fault-Tolerant Quantum Compilation,2606.05397,http://arxiv.org/abs/2606.05397v1,2026-06-03 20:07:30+00:00
61,Frustrated superradiant phases in one- and two-dimensional lattices,2606.05278,http://arxiv.org/abs/2606.05278v1,2026-06-03 18:00:00+00:00
62,Photoelectron spectroscopy with a resonant dichromatic field: Role of geometric phase,2606.04795,http://arxiv.org/abs/2606.04795v1,2026-06-03 12:22:18+00:00
63,Multi-entropy in random tensor networks,2606.04470,http://arxiv.org/abs/2606.04470v1,2026-06-03 05:30:41+00:00
64,Resource-efficient energy-based operator selection in fermionic ADAPT-VQE via exact Hamiltonian transformation,2606.04786,http://arxiv.org/abs/2606.04786v1,2026-06-03 12:08:45+00:00
65,Emergent Self-Similar Quantum Revivals in Spiral Drives,2606.05288,http://arxiv.org/abs/2606.05288v1,2026-06-03 18:00:04+00:00
66,Programmable spectral symmetries in an anisotropic quantum Rabi simulator,2606.05270,http://arxiv.org/abs/2606.05270v1,2026-06-03 17:08:27+00:00
67,Krylov Complexity: Flat bands and Carroll breaking deformations,2606.05303,http://arxiv.org/abs/2606.05303v1,2026-06-03 18:00:19+00:00
68,Convergence rates of Sum-of-Hermitian-Squares Hierarchies for the Pauli algebra,2606.04940,http://arxiv.org/abs/2606.04940v1,2026-06-03 14:30:52+00:00
