,title,id,arxiv_url,published
13,I-QMapper: Error-Aware Layout Optimization and Device Diagnostics for NISQ Hardware,2606.27508,http://arxiv.org/abs/2606.27508v1,2026-06-25 19:44:22+00:00
14,Multi-parameter two-photon polarimetry at the quantum limit,2606.27428,http://arxiv.org/abs/2606.27428v1,2026-06-25 18:00:05+00:00
15,Shallow Quantum Circuits for Deep Chemistry via Valence Bond Embeddings,2606.26882,http://arxiv.org/abs/2606.26882v1,2026-06-25 11:11:18+00:00
16,Dissipation-Induced Deviations from Kibble-Zurek Scaling in Non-Hermitian Quantum Annealing,2606.26870,http://arxiv.org/abs/2606.26870v1,2026-06-25 10:55:34+00:00
17,Bipartite entanglement of the primordial Majorana during inflation,2606.26869,http://arxiv.org/abs/2606.26869v1,2026-06-25 10:55:03+00:00
18,Nonadiabatic Holonomic Single-Qubit Gates in Non-Hermitian Systems,2606.26798,http://arxiv.org/abs/2606.26798v1,2026-06-25 09:33:48+00:00
19,Quantum-Limited Subdiffraction Telescopy Requires Genuine Multi-Telescope Interference,2606.27276,http://arxiv.org/abs/2606.27276v1,2026-06-25 16:52:43+00:00
20,Particle-preserving fermionic shadows with mode-independent sample complexity,2606.27254,http://arxiv.org/abs/2606.27254v1,2026-06-25 16:37:29+00:00
21,Efficient foundation decoders for fault-tolerant quantum computing,2606.27119,http://arxiv.org/abs/2606.27119v1,2026-06-25 14:58:33+00:00
22,Quantum Fast-Forwarding Beyond Reversibility: The $α$-Perturbed $n$-Cycle,2606.26584,http://arxiv.org/abs/2606.26584v2,2026-06-25 04:17:26+00:00
23,Reservoir-independent lossless charging and protected storage of an open quantum battery,2606.27403,http://arxiv.org/abs/2606.27403v1,2026-06-25 02:06:17+00:00
24,Algebraic structures of the Lindblad equation,2606.26477,http://arxiv.org/abs/2606.26477v1,2026-06-25 00:28:13+00:00
25,Observation of Non-Hermitian Skin Dynamics in the Liouvillian Regime,2606.27043,http://arxiv.org/abs/2606.27043v1,2026-06-25 13:49:36+00:00
26,Lattice patch structure for fixed-frequency transmon quantum computer with high-fidelity CNOT gates,2606.27017,http://arxiv.org/abs/2606.27017v1,2026-06-25 13:30:46+00:00
27,Large-scale multimode entangling-gate synthesis in trapped-ion systems,2606.27266,http://arxiv.org/abs/2606.27266v1,2026-06-25 16:47:56+00:00
28,Self-Sifting quantum key distribution,2606.27299,http://arxiv.org/abs/2606.27299v1,2026-06-25 17:17:12+00:00
29,Exploring dynamics of individual vortices in a superconductor via a levitated magnetic transducer,2606.27297,http://arxiv.org/abs/2606.27297v1,2026-06-25 17:14:21+00:00
30,An Iterative Dual-Channel Neural Quantum State Algorithm for Selected Configuration Interaction,2606.26760,http://arxiv.org/abs/2606.26760v1,2026-06-25 08:47:04+00:00
31,On the simple derivation of the Casimir effect,2606.26946,http://arxiv.org/abs/2606.26946v1,2026-06-25 12:20:16+00:00
32,"su(1,1) Symmetry and Exact Solutions of the Dunkl-Klein-Gordon Equation in Higher Dimensions",2606.27589,http://arxiv.org/abs/2606.27589v1,2026-06-25 22:41:04+00:00
33,Vector Representation of Exact Soliton Dynamics in Multi-component Nonlinear Schrödinger Systems,2606.27569,http://arxiv.org/abs/2606.27569v1,2026-06-25 21:54:02+00:00
34,Scattering theory for cavity-assisted spin-motion-photon interactions,2606.26542,http://arxiv.org/abs/2606.26542v1,2026-06-25 02:34:58+00:00
35,A Givens-exchange ansatz for molecular variational eigensolvers,2606.26912,http://arxiv.org/abs/2606.26912v2,2026-06-25 11:49:07+00:00
36,Non-Hermiticity of an anomalous superradiant phase,2606.26770,http://arxiv.org/abs/2606.26770v1,2026-06-25 08:54:29+00:00
37,A Quantum Method of Types,2606.27442,http://arxiv.org/abs/2606.27442v2,2026-06-25 18:08:36+00:00
38,From Approximate Floquet Engineering to Full Floquet Theory: Coherent Control of Chiral Spin Systems in Spintronics,2606.27183,http://arxiv.org/abs/2606.27183v1,2026-06-25 15:47:24+00:00
39,Loss-aware pulse sequence optimization for generating photonic Fock states,2606.27158,http://arxiv.org/abs/2606.27158v1,2026-06-25 15:27:00+00:00
40,"Rate-2/3 Girth-8 (3,18)-Regular Quantum LDPC Codes from Two-Branch Finite-Field Bases and CPM Lifts",2606.27130,http://arxiv.org/abs/2606.27130v1,2026-06-25 15:08:16+00:00
41,Coherent collective response in many-qubit systems for dark matter detection,2606.26736,http://arxiv.org/abs/2606.26736v1,2026-06-25 08:18:33+00:00
42,Cultivating logical catalysts for fault-tolerant dyadic phase rotations,2606.27358,http://arxiv.org/abs/2606.27358v1,2026-06-25 17:58:01+00:00
43,Exact subsystem dynamics in the deterministic Floquet-PXP model,2606.27337,http://arxiv.org/abs/2606.27337v1,2026-06-25 17:46:33+00:00
44,Quantum computer architecture with ions in tweezer arrays,2606.27249,http://arxiv.org/abs/2606.27249v1,2026-06-25 16:34:28+00:00
45,A hardware-safety-gated system for LLM-written native ARTIQ control code on a trapped-ion platform,2606.27231,http://arxiv.org/abs/2606.27231v1,2026-06-25 16:19:23+00:00
46,Graph Structures for Local Distinguishability of Quantum Product States,2606.26558,http://arxiv.org/abs/2606.26558v1,2026-06-25 03:09:25+00:00
47,Witness expansion: A unified framework for analytical and measurable mixed-state resource detection,2606.27105,http://arxiv.org/abs/2606.27105v1,2026-06-25 14:43:38+00:00
48,Finding Stationary Points by Comparisons,2606.27082,http://arxiv.org/abs/2606.27082v1,2026-06-25 14:20:03+00:00
49,Geometric bulk-edge correspondence for $\mathbb{Z}_2$-topological insulators,2606.27318,http://arxiv.org/abs/2606.27318v1,2026-06-25 17:31:56+00:00
50,Soft QED as Open Quantum System: Infrared Cancellation and Soft-Shell Coarse Graining,2606.27498,http://arxiv.org/abs/2606.27498v1,2026-06-25 19:32:28+00:00
