,title,id,arxiv_url,published
0,The logical structure of contextuality and nonclassicality,2506.15071,http://arxiv.org/abs/2506.15071v2,2025-06-18 02:26:21+00:00
1,Improving Quantum Battery Capacity in Tripartite Quantum Systems by Local Projective Measurements,2506.15074,http://arxiv.org/abs/2506.15074v1,2025-06-18 02:31:12+00:00
2,Notes on detection and measurement of quantum coherence,2506.15080,http://arxiv.org/abs/2506.15080v1,2025-06-18 02:46:45+00:00
3,Optimal Compilation Strategies for QFT Circuits in Neutral-Atom Quantum Computing,2506.15116,http://arxiv.org/abs/2506.15116v1,2025-06-18 03:34:03+00:00
4,A Topologically Fault-Tolerant Quantum Computer with Four Dimensional Geometric Codes,2506.15130,http://arxiv.org/abs/2506.15130v1,2025-06-18 04:14:52+00:00
5,Catalytic $z$-rotations in constant $T$-depth,2506.15147,http://arxiv.org/abs/2506.15147v1,2025-06-18 05:10:53+00:00
6,Entangling remote superconducting qubits via transducer-generated multi-time-bin states,2506.15277,http://arxiv.org/abs/2506.15277v1,2025-06-18 08:59:37+00:00
7,Quantum Parameter Estimation Uncertainty Relation,2506.15352,http://arxiv.org/abs/2506.15352v1,2025-06-18 11:14:09+00:00
8,SYK model based $β$ regime dependent two-qubit dynamical wormhole-inspired teleportation protocol simulation,2506.15373,http://arxiv.org/abs/2506.15373v1,2025-06-18 11:38:50+00:00
9,Dynamical decoupling of interacting spins through group factorization,2506.15382,http://arxiv.org/abs/2506.15382v1,2025-06-18 11:52:54+00:00
10,High-Efficiency Quantum Memory of Full-Bandwidth Squeezed Light,2506.15399,http://arxiv.org/abs/2506.15399v1,2025-06-18 12:16:38+00:00
11,Error-detected coherence metrology of a dual-rail encoded fixed-frequency multimode superconducting qubit,2506.15420,http://arxiv.org/abs/2506.15420v1,2025-06-18 12:45:43+00:00
12,What is a good use case for quantum computers?,2506.15426,http://arxiv.org/abs/2506.15426v1,2025-06-18 12:57:22+00:00
13,Satellite Signal Detection via Rydberg-Atom Receiver,2506.15439,http://arxiv.org/abs/2506.15439v1,2025-06-18 13:13:30+00:00
14,Adaptive random compiler for Hamiltonian simulation,2506.15466,http://arxiv.org/abs/2506.15466v1,2025-06-18 13:58:00+00:00
15,Temporal Entanglement and Witnesses of Non-Classicality,2506.15474,http://arxiv.org/abs/2506.15474v1,2025-06-18 14:05:48+00:00
16,Can the gate time of Rydberg two-qubit gate be shorten by increasing the strength of Rydberg interaction?,2506.15487,http://arxiv.org/abs/2506.15487v1,2025-06-18 14:24:20+00:00
17,Symmetry in Multi-Qubit Correlated Noise Errors Enhances Surface Code Thresholds,2506.15490,http://arxiv.org/abs/2506.15490v1,2025-06-18 14:28:12+00:00
18,${\sf QMA}={\sf QMA}_1$ with an infinite counter,2506.15551,http://arxiv.org/abs/2506.15551v1,2025-06-18 15:23:40+00:00
19,Chiral Symmetries and Multiparticle Entanglement,2506.15609,http://arxiv.org/abs/2506.15609v1,2025-06-18 16:38:18+00:00
20,Mitigating sloppiness in joint estimation of successive squeezing parameters,2506.15638,http://arxiv.org/abs/2506.15638v1,2025-06-18 17:08:18+00:00
21,Wavefunction branches demand a definition!,2506.15663,http://arxiv.org/abs/2506.15663v1,2025-06-18 17:41:41+00:00
22,Analog Quantum Phase Estimation with Single-Mode Readout,2506.15668,http://arxiv.org/abs/2506.15668v1,2025-06-18 17:50:42+00:00
23,Fast simulations of X-ray absorption spectroscopy for battery materials on a quantum computer,2506.15784,http://arxiv.org/abs/2506.15784v1,2025-06-18 18:00:29+00:00
24,Theory and Experimental Demonstration of Quantum Invariant Filtering,2506.15805,http://arxiv.org/abs/2506.15805v1,2025-06-18 18:42:03+00:00
25,Strategies for generating separable photon triplets in waveguides and ring resonators,2506.15810,http://arxiv.org/abs/2506.15810v1,2025-06-18 18:46:09+00:00
26,Parallelized projective measurements for spatial photonic qudits estimation,2506.15820,http://arxiv.org/abs/2506.15820v1,2025-06-18 19:06:33+00:00
27,Transversal Gates for Highly Asymmetric qLDPC Codes,2506.15905,http://arxiv.org/abs/2506.15905v1,2025-06-18 22:37:21+00:00
28,"Entangling Disciplines: Causality, Entropy and Time-Travel Paradoxes on a Quantum Computer",2506.15909,http://arxiv.org/abs/2506.15909v1,2025-06-18 23:07:07+00:00
29,Compatibility of trapped ions and dielectrics at cryogenic temperatures,2506.15057,http://arxiv.org/abs/2506.15057v1,2025-06-18 01:37:55+00:00
30,Nano-resolved sensing of 3D electromagnetic fields via single emitters' extreme variation of enhanced spontaneous emission,2506.15095,http://arxiv.org/abs/2506.15095v1,2025-06-18 03:05:51+00:00
31,Aperiodic Dissipation as a Mechanism for Steady-State Localization,2506.15108,http://arxiv.org/abs/2506.15108v1,2025-06-18 03:26:28+00:00
32,Classical analog of the T. D. Lee model for renormalization,2506.15161,http://arxiv.org/abs/2506.15161v1,2025-06-18 06:09:26+00:00
33,Classical-quantum systems breaking conservation laws,2506.15291,http://arxiv.org/abs/2506.15291v1,2025-06-18 09:18:18+00:00
34,Learning to Maximize Quantum Neural Network Expressivity via Effective Rank,2506.15375,http://arxiv.org/abs/2506.15375v1,2025-06-18 11:45:57+00:00
35,Quantum-inspired algorithm for simulating viral response,2506.15671,http://arxiv.org/abs/2506.15671v1,2025-06-18 17:51:21+00:00
36,"Compilation, Optimization, Error Mitigation, and Machine Learning in Quantum Algorithms",2506.15760,http://arxiv.org/abs/2506.15760v1,2025-06-18 14:56:16+00:00
37,Superconducting Qubit Readout Using Next-Generation Reservoir Computing,2506.15771,http://arxiv.org/abs/2506.15771v1,2025-06-18 18:00:01+00:00
38,Rethinking LLM Training through Information Geometry and Quantum Metrics,2506.15830,http://arxiv.org/abs/2506.15830v1,2025-06-18 19:17:47+00:00
39,Slow Light Augmented Fabry-Perot Cavity for Enhanced Sensitivity in Measuring Frequency Shift,2506.15885,http://arxiv.org/abs/2506.15885v1,2025-06-18 21:23:05+00:00
40,Anomalous energy correlations and spectral form factor in the nonergodic phase of the $β$-ensemble,2506.15283,http://arxiv.org/abs/2506.15283v1,2025-06-18 09:05:22+00:00
41,Supercurrent modulation in InSb nanoflag-based Josephson junctions by scanning gate microscopy,2506.15342,http://arxiv.org/abs/2506.15342v1,2025-06-18 10:49:01+00:00
42,Entanglement through high-energy scattering in noncommutative quantum electrodynamics,2506.15350,http://arxiv.org/abs/2506.15350v2,2025-06-18 11:03:51+00:00
43,Emergence of cosmic structure from Planckian discreteness,2506.15413,http://arxiv.org/abs/2506.15413v1,2025-06-18 12:33:31+00:00
44,Excitation Amplitude Sampling for Low Variance Electronic Structure on Quantum Computers,2506.15438,http://arxiv.org/abs/2506.15438v1,2025-06-18 13:13:09+00:00
45,Time-bin encoded quantum key distribution over 120 km with a telecom quantum dot source,2506.15520,http://arxiv.org/abs/2506.15520v1,2025-06-18 14:55:01+00:00
46,Observation of Kardar-Parisi-Zhang universal scaling in two dimensions,2506.15521,http://arxiv.org/abs/2506.15521v1,2025-06-18 14:56:16+00:00
47,An efficient construction of Raz's two-source randomness extractor with improved parameters,2506.15547,http://arxiv.org/abs/2506.15547v1,2025-06-18 15:18:57+00:00
48,"Fast, continuous and coherent atom replacement in a neutral atom qubit array",2506.15633,http://arxiv.org/abs/2506.15633v1,2025-06-18 17:04:30+00:00
