,title,id,arxiv_url,published
79,MobileSteward: Integrating Multiple App-Oriented Agents with Self-Evolution to Automate Cross-App Instructions,2502.16796,http://arxiv.org/abs/2502.16796v1,2025-02-24 03:12:45+00:00
80,Predicting the Energy Landscape of Stochastic Dynamical System via Physics-informed Self-supervised Learning,2502.16828,http://arxiv.org/abs/2502.16828v1,2025-02-24 04:26:26+00:00
81,Fair Foundation Models for Medical Image Analysis: Challenges and Perspectives,2502.16841,http://arxiv.org/abs/2502.16841v1,2025-02-24 04:54:49+00:00
82,Characterizing Structured versus Unstructured Environments based on Pedestrians' and Vehicles' Motion Trajectories,2502.16847,http://arxiv.org/abs/2502.16847v1,2025-02-24 05:09:21+00:00
83,Improving LLM General Preference Alignment via Optimistic Online Mirror Descent,2502.16852,http://arxiv.org/abs/2502.16852v1,2025-02-24 05:24:52+00:00
84,"Graphy'our Data: Towards End-to-End Modeling, Exploring and Generating Report from Raw Data",2502.16868,http://arxiv.org/abs/2502.16868v1,2025-02-24 06:10:49+00:00
85,A Multi-LLM-Agent-Based Framework for Economic and Public Policy Analysis,2502.16879,http://arxiv.org/abs/2502.16879v1,2025-02-24 06:27:07+00:00
86,CORAL: Learning Consistent Representations across Multi-step Training with Lighter Speculative Drafter,2502.16880,http://arxiv.org/abs/2502.16880v1,2025-02-24 06:28:26+00:00
87,When Can We Solve the Weighted Low Rank Approximation Problem in Truly Subquadratic Time?,2502.16912,http://arxiv.org/abs/2502.16912v1,2025-02-24 07:18:24+00:00
88,ENACT-Heart -- ENsemble-based Assessment Using CNN and Transformer on Heart Sounds,2502.16914,http://arxiv.org/abs/2502.16914v1,2025-02-24 07:19:28+00:00
89,Muon is Scalable for LLM Training,2502.16982,http://arxiv.org/abs/2502.16982v1,2025-02-24 09:12:29+00:00
90,FADE: Why Bad Descriptions Happen to Good Features,2502.16994,http://arxiv.org/abs/2502.16994v1,2025-02-24 09:28:35+00:00
91,Improving the Transferability of Adversarial Examples by Inverse Knowledge Distillation,2502.17003,http://arxiv.org/abs/2502.17003v1,2025-02-24 09:35:30+00:00
92,All You Need for Counterfactual Explainability Is Principled and Reliable Estimate of Aleatoric and Epistemic Uncertainty,2502.17007,http://arxiv.org/abs/2502.17007v1,2025-02-24 09:38:31+00:00
93,Erwin: A Tree-based Hierarchical Transformer for Large-scale Physical Systems,2502.17019,http://arxiv.org/abs/2502.17019v1,2025-02-24 10:16:55+00:00
94,Moving Past Single Metrics: Exploring Short-Text Clustering Across Multiple Resolutions,2502.17020,http://arxiv.org/abs/2502.17020v1,2025-02-24 10:17:09+00:00
95,Class-Dependent Perturbation Effects in Evaluating Time Series Attributions,2502.17022,http://arxiv.org/abs/2502.17022v1,2025-02-24 10:22:03+00:00
96,Understanding the Uncertainty of LLM Explanations: A Perspective Based on Reasoning Topology,2502.17026,http://arxiv.org/abs/2502.17026v1,2025-02-24 10:28:21+00:00
97,Improved Diffusion-based Generative Model with Better Adversarial Robustness,2502.17099,http://arxiv.org/abs/2502.17099v1,2025-02-24 12:29:16+00:00
98,Strength Estimation and Human-Like Strength Adjustment in Games,2502.17109,http://arxiv.org/abs/2502.17109v1,2025-02-24 12:47:47+00:00
99,Teleology-Driven Affective Computing: A Causal Framework for Sustained Well-Being,2502.17172,http://arxiv.org/abs/2502.17172v1,2025-02-24 14:07:53+00:00
