,title,id,arxiv_url,published
21,Thermalization with partial information,2508.03993,http://arxiv.org/abs/2508.03993v1,2025-08-06 00:52:29+00:00
22,Maximum channel entropy principle and microcanonical channels,2508.03994,http://arxiv.org/abs/2508.03994v1,2025-08-06 00:52:30+00:00
23,Quantum Temporal Fusion Transformer,2508.04048,http://arxiv.org/abs/2508.04048v1,2025-08-06 03:21:20+00:00
24,Trapping an Atomic Ion without Dedicated Digital-to-analog Converters,2508.04093,http://arxiv.org/abs/2508.04093v1,2025-08-06 05:21:24+00:00
25,Dynamical generation of geometric squeezing in interacting Bose-Einstein condensates,2508.04126,http://arxiv.org/abs/2508.04126v1,2025-08-06 06:50:03+00:00
26,Four-mode quantum sensing and Fisher information in a spin-orbit-coupled Bose gas,2508.04140,http://arxiv.org/abs/2508.04140v1,2025-08-06 07:09:12+00:00
27,Dynamic Solutions for Hybrid Quantum-HPC Resource Allocation,2508.04217,http://arxiv.org/abs/2508.04217v1,2025-08-06 08:50:27+00:00
28,The decohered ZX-calculus,2508.04296,http://arxiv.org/abs/2508.04296v1,2025-08-06 10:32:04+00:00
29,Benchmarking Quantum and Classical Sequential Models for Urban Telecommunication Forecasting,2508.04488,http://arxiv.org/abs/2508.04488v1,2025-08-06 14:37:07+00:00
30,Efficient detection of spectrally multimode squeezed light through optical parametric amplification,2508.04502,http://arxiv.org/abs/2508.04502v1,2025-08-06 14:49:01+00:00
31,Entanglement distribution in quantum networks via swapping of partially entangled states,2508.04536,http://arxiv.org/abs/2508.04536v1,2025-08-06 15:22:51+00:00
32,Unveiling quantum criticality of disordered Aubry-André-Harper models via typical fidelity susceptibility,2508.04580,http://arxiv.org/abs/2508.04580v1,2025-08-06 16:06:21+00:00
33,Electrical control of quantum dots in GaAs-on-insulator waveguides for coherent single-photon generation,2508.04584,http://arxiv.org/abs/2508.04584v1,2025-08-06 16:07:49+00:00
34,Cybersecurity of Quantum Key Distribution Implementations,2508.04669,http://arxiv.org/abs/2508.04669v1,2025-08-06 17:37:04+00:00
35,Nonequilibrium Phase Transitions in Large $N$ Matrix Quantum Mechanics,2508.04764,http://arxiv.org/abs/2508.04764v2,2025-08-06 18:00:00+00:00
36,Quantum-impurity sensing of altermagnetic order,2508.04788,http://arxiv.org/abs/2508.04788v2,2025-08-06 18:04:01+00:00
37,Quantum Resource Management in the NISQ Era: Implications and Perspectives from Software Engineering,2508.05697,http://arxiv.org/abs/2508.05697v1,2025-08-06 19:15:57+00:00
38,Transmon qubit using Sn as a junction superconductor,2508.04007,http://arxiv.org/abs/2508.04007v1,2025-08-06 01:45:48+00:00
39,Graph theory-based automated quantum algorithm for efficient querying of acyclic and multiloop causal configurations,2508.04019,http://arxiv.org/abs/2508.04019v1,2025-08-06 02:18:08+00:00
40,Hybrid Quantum--Classical Machine Learning Potential with Variational Quantum Circuits,2508.04098,http://arxiv.org/abs/2508.04098v1,2025-08-06 05:30:25+00:00
41,Advantages of Co-locating Quantum-HPC Platforms: A Survey for Near-Future Industrial Applications,2508.04171,http://arxiv.org/abs/2508.04171v1,2025-08-06 07:49:48+00:00
42,Entanglement and particle production from cosmological perturbations: a quantum optical simulation approach,2508.04249,http://arxiv.org/abs/2508.04249v1,2025-08-06 09:30:53+00:00
43,Challenges in Applying Variational Quantum Algorithms to Dynamic Satellite Network Routing,2508.04288,http://arxiv.org/abs/2508.04288v1,2025-08-06 10:25:39+00:00
44,Efficient classical computation of the neural tangent kernel of quantum neural networks,2508.04498,http://arxiv.org/abs/2508.04498v1,2025-08-06 14:48:01+00:00
45,Density of States (Gate) - Controlled Andreev Molecule and Sensor,2508.04519,http://arxiv.org/abs/2508.04519v1,2025-08-06 15:03:53+00:00
46,Optimizing quantum transport via the quantum Doob transform,2508.04622,http://arxiv.org/abs/2508.04622v1,2025-08-06 16:48:48+00:00
47,Alz-QNet: A Quantum Regression Network for Studying Alzheimer's Gene Interactions,2508.04743,http://arxiv.org/abs/2508.04743v1,2025-08-06 04:31:49+00:00
48,Unstable periodic orbits galore and quantum hyperscarring in highly frustrated magnets,2508.04763,http://arxiv.org/abs/2508.04763v1,2025-08-06 18:00:00+00:00
49,Power and Limitations of Linear Programming Decoder for Quantum LDPC Codes,2508.04769,http://arxiv.org/abs/2508.04769v1,2025-08-06 18:00:01+00:00
50,Universal quantum phase classification on quantum computers from machine learning,2508.04774,http://arxiv.org/abs/2508.04774v1,2025-08-06 18:00:04+00:00
51,"Quantum Graph States: Bridging Classical Theory and Quantum Innovation, Workshop Summary",2508.04823,http://arxiv.org/abs/2508.04823v1,2025-08-06 19:04:30+00:00
52,Exact Solutions of the Schrödinger-Dunkl Equation for a Free Particle in a Finite and Infinite Cylindrical Well,2508.04840,http://arxiv.org/abs/2508.04840v1,2025-08-06 19:36:34+00:00
53,Scalar and spinor fields in gravitating cosmic string spacetimes,2508.04877,http://arxiv.org/abs/2508.04877v1,2025-08-06 21:04:01+00:00
54,Chern junctions in Moiré-Patterned Graphene/PbI2,2508.04935,http://arxiv.org/abs/2508.04935v1,2025-08-06 23:37:06+00:00
55,Quantum circuit complexity and unsupervised machine learning of topological order,2508.04486,http://arxiv.org/abs/2508.04486v1,2025-08-06 14:36:10+00:00
56,Hybrid oscillator-qudit quantum processors: stabilizer states and symplectic operations,2508.04819,http://arxiv.org/abs/2508.04819v1,2025-08-06 18:57:45+00:00
