,title,id,arxiv_url,published
21,Robust Quantum Control for Bragg Pulse Design in Atom Interferometry,2502.04618,http://arxiv.org/abs/2502.04618v2,2025-02-07 02:29:27+00:00
22,Exceptional-Point-Induced Nonequilibrium Entanglement Dynamics in Bosonic Networks,2502.04639,http://arxiv.org/abs/2502.04639v1,2025-02-07 03:52:29+00:00
23,Real-Field Hong-Ou-Mandel Interference of Indistinguishable Coherent Photons via Long Optical Injection-Locking over 50 km Fiber,2502.04772,http://arxiv.org/abs/2502.04772v1,2025-02-07 09:16:28+00:00
24,Quantum Supremacy in Tomographic Imaging: Advances in Quantum Tomography Algorithms,2502.04830,http://arxiv.org/abs/2502.04830v1,2025-02-07 11:05:41+00:00
25,Population fluctuations increase the output of superradiant LEDs,2502.04841,http://arxiv.org/abs/2502.04841v1,2025-02-07 11:19:01+00:00
26,Open system dynamics in linear-time beyond the wide-band limit,2502.04855,http://arxiv.org/abs/2502.04855v1,2025-02-07 11:46:35+00:00
27,"The non-Abelian geometry, topology, and dynamics of a nonreciprocal Su-Schrieffer-Heeger ladder",2502.04888,http://arxiv.org/abs/2502.04888v1,2025-02-07 12:49:36+00:00
28,Generative-enhanced optimization for knapsack problems: an industry-relevant study,2502.04928,http://arxiv.org/abs/2502.04928v1,2025-02-07 13:47:23+00:00
29,Quantum anomalous Hall domains in a Quenched Topological Mott Insulator,2502.05035,http://arxiv.org/abs/2502.05035v1,2025-02-07 16:02:46+00:00
30,Experimental validation of boson sampling using detector binning,2502.05093,http://arxiv.org/abs/2502.05093v1,2025-02-07 17:12:46+00:00
31,Blinking optical tweezers for atom rearrangements,2502.04612,http://arxiv.org/abs/2502.04612v1,2025-02-07 02:13:38+00:00
32,Geometric origin of self-intersection points in non-Hermitian energy spectra,2502.04755,http://arxiv.org/abs/2502.04755v1,2025-02-07 08:42:34+00:00
33,Differential Privacy of Quantum and Quantum-Inspired-Classical Recommendation Algorithms,2502.04758,http://arxiv.org/abs/2502.04758v1,2025-02-07 08:45:00+00:00
34,Why ETH? On thermalization and locality,2502.04784,http://arxiv.org/abs/2502.04784v1,2025-02-07 09:42:47+00:00
35,Explicit Pfaffian Formula for Amplitudes of Fermionic Gaussian Pure States in Arbitrary Pauli Bases,2502.04857,http://arxiv.org/abs/2502.04857v1,2025-02-07 11:47:44+00:00
36,A Variant of the Bravyi-Terhal Bound for Arbitrary Boundary Conditions,2502.04995,http://arxiv.org/abs/2502.04995v2,2025-02-07 15:18:40+00:00
37,Energy dynamics in a class of local random matrix Hamiltonians,2502.05045,http://arxiv.org/abs/2502.05045v2,2025-02-07 16:09:40+00:00
38,Programming optical-lattice Fermi-Hubbard quantum simulators,2502.05067,http://arxiv.org/abs/2502.05067v1,2025-02-07 16:40:58+00:00
39,Dirac's variational approach to semiclassical Kramers problem in Smoluchowski limit,2502.05079,http://arxiv.org/abs/2502.05079v1,2025-02-07 16:55:35+00:00
40,Metaplectic operators with quasi-diagonal kernels,2502.05089,http://arxiv.org/abs/2502.05089v1,2025-02-07 17:05:41+00:00
41,Fluctuation thermometry of an atom-resolved quantum gas: Beyond the fluctuation-dissipation theorem,2502.05132,http://arxiv.org/abs/2502.05132v1,2025-02-07 18:11:13+00:00
42,Impulse measurements enhanced with squeezed readout light,2502.05168,http://arxiv.org/abs/2502.05168v1,2025-02-07 18:49:59+00:00
43,Quantum automated learning with provable and explainable trainability,2502.05264,http://arxiv.org/abs/2502.05264v1,2025-02-07 19:00:02+00:00
44,Phase Transitions in Nonreciprocal Driven-Dissipative Condensates,2502.05267,http://arxiv.org/abs/2502.05267v1,2025-02-07 19:00:07+00:00
45,Anomalous suppression of large-scale density fluctuations in classical and quantum spin liquids,2502.05313,http://arxiv.org/abs/2502.05313v1,2025-02-07 20:28:40+00:00
46,Cumulant Structures of Entanglement Entropy,2502.05371,http://arxiv.org/abs/2502.05371v1,2025-02-07 22:54:02+00:00
47,Non-linear Quantum Monte Carlo,2502.05094,http://arxiv.org/abs/2502.05094v1,2025-02-07 17:13:27+00:00
