,title,id,arxiv_url,published
86,Trust Calibration in IDEs: Paving the Way for Widespread Adoption of AI Refactoring,2412.15948,http://arxiv.org/abs/2412.15948v1,2024-12-20 14:44:11+00:00
87,From General to Specific: Tailoring Large Language Models for Personalized Healthcare,2412.15957,http://arxiv.org/abs/2412.15957v1,2024-12-20 14:51:12+00:00
88,APIRL: Deep Reinforcement Learning for REST API Fuzzing,2412.15991,http://arxiv.org/abs/2412.15991v1,2024-12-20 15:40:51+00:00
89,Data-Centric Improvements for Enhancing Multi-Modal Understanding in Spoken Conversation Modeling,2412.15995,http://arxiv.org/abs/2412.15995v1,2024-12-20 15:43:09+00:00
90,Formal Mathematical Reasoning: A New Frontier in AI,2412.16075,http://arxiv.org/abs/2412.16075v1,2024-12-20 17:19:24+00:00
91,Can LLMs Obfuscate Code? A Systematic Analysis of Large Language Models into Assembly Code Obfuscation,2412.16135,http://arxiv.org/abs/2412.16135v2,2024-12-20 18:31:24+00:00
92,Offline Reinforcement Learning for LLM Multi-Step Reasoning,2412.16145,http://arxiv.org/abs/2412.16145v1,2024-12-20 18:49:45+00:00
93,Towards scientific discovery with dictionary learning: Extracting biological concepts from microscopy foundation models,2412.16247,http://arxiv.org/abs/2412.16247v1,2024-12-20 00:01:16+00:00
94,Post-hoc Interpretability Illumination for Scientific Interaction Discovery,2412.16252,http://arxiv.org/abs/2412.16252v1,2024-12-20 04:17:12+00:00
95,PromptLA: Towards Integrity Verification of Black-box Text-to-Image Diffusion Models,2412.16257,http://arxiv.org/abs/2412.16257v1,2024-12-20 07:24:32+00:00
96,Continual Learning with Strategic Selection and Forgetting for Network Intrusion Detection,2412.16264,http://arxiv.org/abs/2412.16264v1,2024-12-20 09:22:07+00:00
97,Autoware.Flex: Human-Instructed Dynamically Reconfigurable Autonomous Driving Systems,2412.16265,http://arxiv.org/abs/2412.16265v1,2024-12-20 10:06:11+00:00
98,LEARN: A Unified Framework for Multi-Task Domain Adapt Few-Shot Learning,2412.16275,http://arxiv.org/abs/2412.16275v1,2024-12-20 17:16:15+00:00
99,Mapping the Mind of an Instruction-based Image Editing using SMILE,2412.16277,http://arxiv.org/abs/2412.16277v1,2024-12-20 18:33:23+00:00
