,title,id,arxiv_url,published
15,Tunable WS$_2$ Micro-Dome Open Cavity Single Photon Source,2511.21630,http://arxiv.org/abs/2511.21630v1,2025-11-26 17:57:08+00:00
16,FPGA-tailored algorithms for real-time decoding of quantum LDPC codes,2511.21660,http://arxiv.org/abs/2511.21660v1,2025-11-26 18:33:47+00:00
17,Quantum theory of electrically levitated nanoparticle-ion systems: Motional dynamics and sympathetic cooling,2511.21495,http://arxiv.org/abs/2511.21495v2,2025-11-26 15:27:29+00:00
18,New quasi-exactly solvable systems from SUSYQM and Bethe Ansatz,2511.21412,http://arxiv.org/abs/2511.21412v2,2025-11-26 14:05:43+00:00
19,Testing Single Photon Entanglement using Self-Referential Measurements,2511.21819,http://arxiv.org/abs/2511.21819v1,2025-11-26 19:00:03+00:00
20,Unconventional orders in the maple-leaf ferro-antiferromagnetic Heisenberg model,2511.21598,http://arxiv.org/abs/2511.21598v1,2025-11-26 17:14:12+00:00
21,Measure and Forget Dynamics in Random Circuits,2511.21866,http://arxiv.org/abs/2511.21866v1,2025-11-26 19:44:44+00:00
22,Obstruction to Ergodicity from Locality and $U(1)$ Higher Symmetries on the Lattice,2511.21815,http://arxiv.org/abs/2511.21815v1,2025-11-26 19:00:01+00:00
23,The effects of decoherence on Fermi's golden rule,2511.21238,http://arxiv.org/abs/2511.21238v1,2025-11-26 10:08:42+00:00
24,Deriving the Generalised Born Rule from First Principles,2511.21355,http://arxiv.org/abs/2511.21355v1,2025-11-26 13:04:09+00:00
25,A scalable advantage in multi-photon quantum machine learning,2511.21951,http://arxiv.org/abs/2511.21951v1,2025-11-26 22:20:21+00:00
26,Accuracy and resource advantages of quantum eigenvalue estimation with non-Hermitian transcorrelated electronic Hamiltonians,2511.21867,http://arxiv.org/abs/2511.21867v1,2025-11-26 19:48:11+00:00
27,Higher-order nonclassicality criteria for photon-subtracted and photon-added states via the normalization constant,2511.21801,http://arxiv.org/abs/2511.21801v1,2025-11-26 18:20:58+00:00
28,Dichroism from Chiral Thermoelectric Probes: Generalized Sum Rules for Orbital and Heat Magnetizations,2511.21599,http://arxiv.org/abs/2511.21599v2,2025-11-26 17:14:50+00:00
29,Quantum Sensing using Geometrical Phase in Qubit-Oscillator Systems,2511.21983,http://arxiv.org/abs/2511.21983v1,2025-11-26 23:48:08+00:00
30,Vortex-Enhanced Zitterbewegung in Relativistic Electron Wave Packets,2511.21142,http://arxiv.org/abs/2511.21142v1,2025-11-26 07:51:20+00:00
31,Quantum Hard Spheres with Affine Quantization,2511.21119,http://arxiv.org/abs/2511.21119v1,2025-11-26 07:13:56+00:00
32,Witness wedges in fidelity-deviation plane: separating teleportation advantage and Bell-inequality violation,2511.21079,http://arxiv.org/abs/2511.21079v1,2025-11-26 05:43:31+00:00
33,Mirror subspace diagonalization: a quantum Krylov algorithm with near-optimal sampling cost,2511.20998,http://arxiv.org/abs/2511.20998v1,2025-11-26 02:53:22+00:00
34,Phase-Dependent Photon Emission Rates in Quantum Gravity-Induced Entangled States,2511.21392,http://arxiv.org/abs/2511.21392v1,2025-11-26 13:43:43+00:00
35,Factorisation conditions and causality for local measurements in QFT,2511.21644,http://arxiv.org/abs/2511.21644v1,2025-11-26 18:15:21+00:00
36,Lazy Quantum Walks with Native Multiqubit Gates,2511.21608,http://arxiv.org/abs/2511.21608v1,2025-11-26 17:29:01+00:00
37,Lattice Surgery Aware Resource Analysis for the Mapping and Scheduling of Quantum Circuits for Scalable Modular Architectures,2511.21885,http://arxiv.org/abs/2511.21885v1,2025-11-26 20:08:29+00:00
38,Exceptional points and spectral cusps from density-wave fluctuation,2511.21825,http://arxiv.org/abs/2511.21825v1,2025-11-26 19:01:02+00:00
39,Multi-path vector entanglement engineering via dark mode control in optomechanics,2511.21052,http://arxiv.org/abs/2511.21052v1,2025-11-26 04:42:12+00:00
40,Fusion of classical and quantum kernels enables accurate and robust two-sample tests,2511.20941,http://arxiv.org/abs/2511.20941v1,2025-11-26 00:25:17+00:00
41,Floquet thermalization by power-law induced permutation symmetry breaking,2511.21284,http://arxiv.org/abs/2511.21284v1,2025-11-26 11:16:12+00:00
42,Cost-effective scalable quantum error mitigation for tiled Ansätze,2511.21236,http://arxiv.org/abs/2511.21236v1,2025-11-26 10:06:27+00:00
43,Quantum Latent Gauge and Coherence Selective Forces,2511.21576,http://arxiv.org/abs/2511.21576v1,2025-11-26 16:50:31+00:00
44,Metastability in the Dissipative Quantum Rabi Model,2511.21508,http://arxiv.org/abs/2511.21508v1,2025-11-26 15:43:16+00:00
45,Quantum Analytical Mechanics: Quantum Mechanics with Hidden Variables,2511.21435,http://arxiv.org/abs/2511.21435v1,2025-11-26 14:26:16+00:00
46,Quantum electrodynamic description of the neutral hydrogen molecule ionization,2511.21430,http://arxiv.org/abs/2511.21430v1,2025-11-26 14:21:43+00:00
47,Magic spreading under unitary Clifford dynamics,2511.21487,http://arxiv.org/abs/2511.21487v1,2025-11-26 15:20:15+00:00
48,Finite Size Analysis of Decoy-State BB84 with Advantage Distillation,2511.21665,http://arxiv.org/abs/2511.21665v1,2025-11-26 18:38:43+00:00
49,Modeling Quantum Autoencoder Trainable Kernel for IoT Anomaly Detection,2511.21932,http://arxiv.org/abs/2511.21932v1,2025-11-26 21:45:02+00:00
50,Zoo of Correlation Inequalities in Holography and Beyond,2511.21870,http://arxiv.org/abs/2511.21870v1,2025-11-26 19:50:22+00:00
51,"Quantum Optimality in the Odd-Cycle game: the topological odd-blocker, marked connected components of the giant, consistency of pearls, vanishing homotopy",2511.21774,http://arxiv.org/abs/2511.21774v1,2025-11-26 04:57:40+00:00
52,The derivation of the Liouville equation from the Schrodinger equation and its implications,2511.21601,http://arxiv.org/abs/2511.21601v1,2025-11-26 17:16:53+00:00
53,No need to calibrate: characterization and compilation for high-fidelity circuit execution using imperfect gates,2511.21831,http://arxiv.org/abs/2511.21831v1,2025-11-26 19:01:52+00:00
