,title,id,arxiv_url,published
14,Fault-tolerant logical state construction based on cavity-QED network,2503.11500,http://arxiv.org/abs/2503.11500v1,2025-03-14 15:26:29+00:00
15,Quantum algorithms for simulating systems coupled to bosonic modes using a hybrid resonator-qubit quantum computer,2503.11507,http://arxiv.org/abs/2503.11507v2,2025-03-14 15:29:41+00:00
16,High-fidelity entanglement between a telecom photon and a room-temperature quantum memory,2503.11564,http://arxiv.org/abs/2503.11564v1,2025-03-14 16:32:59+00:00
17,Interpretation of Superradiant Ramsey Spectroscopy in a Coherent Picture Based on Transverse Spins Superposition,2503.11580,http://arxiv.org/abs/2503.11580v1,2025-03-14 16:46:45+00:00
18,Floquet-ADAPT-VQE: A Quantum Algorithm to Simulate Non-Equilibrium Physics in Periodically Driven Systems,2503.11613,http://arxiv.org/abs/2503.11613v1,2025-03-14 17:32:52+00:00
19,Testing eigenstate thermalization hypothesis on small scale quantum processors,2503.11616,http://arxiv.org/abs/2503.11616v1,2025-03-14 17:35:15+00:00
20,Chiral cat code: Enhanced error correction induced by higher-order nonlinearities,2503.11624,http://arxiv.org/abs/2503.11624v1,2025-03-14 17:45:19+00:00
21,Scaling the Automated Discovery of Quantum Circuits via Reinforcement Learning with Gadgets,2503.11638,http://arxiv.org/abs/2503.11638v1,2025-03-14 17:55:49+00:00
22,Ladder Operator Block-Encoding,2503.11641,http://arxiv.org/abs/2503.11641v1,2025-03-14 17:57:21+00:00
23,The waves-in-space Purcell effect for superconducting qubits,2503.11644,http://arxiv.org/abs/2503.11644v1,2025-03-14 17:58:28+00:00
24,Power-consumption Backdoor in Quantum Key Distribution,2503.11767,http://arxiv.org/abs/2503.11767v1,2025-03-14 18:01:11+00:00
25,Probing prethermal nonergodicity through measurement outcomes of monitored quantum dynamics,2503.11782,http://arxiv.org/abs/2503.11782v1,2025-03-14 18:17:23+00:00
26,"High-Efficiency, Low-Loss Floquet-mode Traveling Wave Parametric Amplifier Characterization and Measurement",2503.11812,http://arxiv.org/abs/2503.11812v1,2025-03-14 18:58:23+00:00
27,Two-particle scattering on general graphs,2503.11823,http://arxiv.org/abs/2503.11823v1,2025-03-14 19:21:47+00:00
28,Application of the Pontryagin Maximum Principle to the robust time-optimal control of two-level quantum systems,2503.11830,http://arxiv.org/abs/2503.11830v1,2025-03-14 19:47:08+00:00
29,The Role of Quantum Measurements when Testing the Quantum Nature of Gravity,2503.11882,http://arxiv.org/abs/2503.11882v1,2025-03-14 21:09:17+00:00
30,Charge Parity Rates in Transmon Qubits with Different Shunting Capacitors,2503.10975,http://arxiv.org/abs/2503.10975v1,2025-03-14 00:47:52+00:00
31,Scattering resonances and pairing in a Rabi-coupled Fermi gas,2503.10976,http://arxiv.org/abs/2503.10976v1,2025-03-14 00:49:22+00:00
32,Exhaustive Search for Quantum Circuit Optimization using ZX Calculus,2503.10983,http://arxiv.org/abs/2503.10983v1,2025-03-14 01:06:28+00:00
33,Scaffold-Assisted Window Junctions for Superconducting Qubit Fabrication,2503.11010,http://arxiv.org/abs/2503.11010v1,2025-03-14 02:11:39+00:00
34,Hole spin splitting in a Ge quantum dot with finite barriers,2503.11106,http://arxiv.org/abs/2503.11106v1,2025-03-14 05:59:04+00:00
35,Dynamics of Quantum Correlations within the double Caldeira-Leggett formalism,2503.11220,http://arxiv.org/abs/2503.11220v1,2025-03-14 09:11:33+00:00
36,On the Limits of Distributed Quantum Computing,2503.11394,http://arxiv.org/abs/2503.11394v1,2025-03-14 13:36:51+00:00
37,Nonreciprocal quantum photon-pair source with chiral ferroelectric nematics,2503.11399,http://arxiv.org/abs/2503.11399v1,2025-03-14 13:42:30+00:00
38,Matching Lagrangian and Hamiltonian Simulations in (2+1)-dimensional U(1) Gauge Theory,2503.11480,http://arxiv.org/abs/2503.11480v1,2025-03-14 15:05:55+00:00
39,Additive Manufacturing for Advanced Quantum Technologies,2503.11570,http://arxiv.org/abs/2503.11570v1,2025-03-14 16:38:32+00:00
40,Translating Between the Common Haar Random State Model and the Unitary Model,2503.11634,http://arxiv.org/abs/2503.11634v1,2025-03-14 17:52:48+00:00
41,A Quantum Algorithm for the Classification of Patterns of Boolean Functions,2503.11722,http://arxiv.org/abs/2503.11722v1,2025-03-14 00:26:36+00:00
42,"Questões à ""Interpretação da Consciência Processual"" da Mecânica Quântica",2503.11724,http://arxiv.org/abs/2503.11724v1,2025-03-14 02:11:32+00:00
43,Noise-strength-adapted approximate quantum codes inspired by machine learning,2503.11783,http://arxiv.org/abs/2503.11783v1,2025-03-14 18:17:26+00:00
44,Near-Term Fermionic Simulation with Subspace Noise Tailored Quantum Error Mitigation,2503.11785,http://arxiv.org/abs/2503.11785v1,2025-03-14 18:20:54+00:00
45,Nonequilibrium Universality of a Squeezing Phase Transition,2503.11802,http://arxiv.org/abs/2503.11802v1,2025-03-14 18:43:34+00:00
46,Implementation of classical client universal blind quantum computation with 8-state RSP in current architecture,2503.11913,http://arxiv.org/abs/2503.11913v1,2025-03-14 22:52:02+00:00
47,Preparing magnonic non-Gaussian states by adding a single magnon onto Gaussian states,2503.11052,http://arxiv.org/abs/2503.11052v1,2025-03-14 03:44:22+00:00
48,Josephson vortices and persistent current in a double-ring supersolid system,2503.11212,http://arxiv.org/abs/2503.11212v1,2025-03-14 09:03:10+00:00
49,Financial Fraud Detection with Entropy Computing,2503.11273,http://arxiv.org/abs/2503.11273v1,2025-03-14 10:30:43+00:00
50,Singular Value Decomposition and Its Blind Spot for Quantum Chaos in Non-Hermitian Sachdev-Ye-Kitaev Models,2503.11274,http://arxiv.org/abs/2503.11274v1,2025-03-14 10:31:56+00:00
51,Markov chain Monte Carlo Detector Tomography applied to a NbTiN nanobridge,2503.11430,http://arxiv.org/abs/2503.11430v1,2025-03-14 14:20:13+00:00
52,Real-time edge dynamics of non-Hermitian lattices,2503.11505,http://arxiv.org/abs/2503.11505v1,2025-03-14 15:28:49+00:00
53,Noise immunity in quantum optical systems through non-Hermitian topology,2503.11620,http://arxiv.org/abs/2503.11620v1,2025-03-14 17:40:54+00:00
54,Mechanical Sensors for Ultraheavy Dark Matter Searches via Long-range Forces,2503.11645,http://arxiv.org/abs/2503.11645v1,2025-03-14 17:59:03+00:00
55,Efficient Truncations of SU($N_c$) Lattice Gauge Theory for Quantum Simulation,2503.11888,http://arxiv.org/abs/2503.11888v1,2025-03-14 21:30:47+00:00
56,Interaction-Induced Higher-Order Topological Insulator via Floquet Engineering,2503.14516,http://arxiv.org/abs/2503.14516v1,2025-03-14 02:49:43+00:00
57,Floquet non-Abelian topological charges and edge states,2503.14518,http://arxiv.org/abs/2503.14518v1,2025-03-14 10:29:38+00:00
58,Physical Principles of Quantum Biology,2503.11747,http://arxiv.org/abs/2503.11747v1,2025-03-14 17:12:25+00:00
