,title,id,arxiv_url,published
85,A Knowledge-Based Language Model: Deducing Grammatical Knowledge in a Multi-Agent Language Acquisition Simulation,2512.02195,http://arxiv.org/abs/2512.02195v1,2025-12-01 20:40:36+00:00
86,BHRAM-IL: A Benchmark for Hallucination Recognition and Assessment in Multiple Indian Languages,2512.01852,http://arxiv.org/abs/2512.01852v1,2025-12-01 16:37:34+00:00
87,DETAIL Matters: Measuring the Impact of Prompt Specificity on Reasoning in Large Language Models,2512.02246,http://arxiv.org/abs/2512.02246v1,2025-12-01 22:28:39+00:00
88,Young children's anthropomorphism of an AI chatbot: Brain activation and the role of parent co-presence,2512.02179,http://arxiv.org/abs/2512.02179v2,2025-12-01 20:21:08+00:00
89,RoaD: Rollouts as Demonstrations for Closed-Loop Supervised Fine-Tuning of Autonomous Driving Policies,2512.01993,http://arxiv.org/abs/2512.01993v1,2025-12-01 18:52:03+00:00
90,AI-Driven Optimization under Uncertainty for Mineral Processing Operations,2512.01977,http://arxiv.org/abs/2512.01977v1,2025-12-01 18:35:54+00:00
91,Learned-Rule-Augmented Large Language Model Evaluators,2512.01958,http://arxiv.org/abs/2512.01958v1,2025-12-01 18:08:45+00:00
92,Agentic Policy Optimization via Instruction-Policy Co-Evolution,2512.01945,http://arxiv.org/abs/2512.01945v1,2025-12-01 17:56:29+00:00
93,Orchestration Framework for Financial Agents: From Algorithmic Trading to Agentic Trading,2512.02227,http://arxiv.org/abs/2512.02227v1,2025-12-01 21:50:22+00:00
94,Improved Training Mechanism for Reinforcement Learning via Online Model Selection,2512.02214,http://arxiv.org/abs/2512.02214v1,2025-12-01 21:25:46+00:00
95,"STRIDE: A Systematic Framework for Selecting AI Modalities -- Agentic AI, AI Assistants, or LLM Calls",2512.02228,http://arxiv.org/abs/2512.02228v1,2025-12-01 21:54:07+00:00
96,"Probabilistic Neuro-Symbolic Reasoning for Sparse Historical Data: A Framework Integrating Bayesian Inference, Causal Models, and Game-Theoretic Allocation",2512.01723,http://arxiv.org/abs/2512.01723v1,2025-12-01 14:35:04+00:00
97,StreamGaze: Gaze-Guided Temporal Reasoning and Proactive Understanding in Streaming Videos,2512.01707,http://arxiv.org/abs/2512.01707v1,2025-12-01 14:15:44+00:00
98,HalluGraph: Auditable Hallucination Detection for Legal RAG Systems via Knowledge Graph Alignment,2512.01659,http://arxiv.org/abs/2512.01659v1,2025-12-01 13:31:06+00:00
99,Dual Randomized Smoothing: Beyond Global Noise Variance,2512.01782,http://arxiv.org/abs/2512.01782v1,2025-12-01 15:23:00+00:00
