,title,id,arxiv_url,published
38,Breaking Memory Limits: Gradient Wavelet Transform Enhances LLMs Training,2501.07237,http://arxiv.org/abs/2501.07237v1,2025-01-13 11:35:09+00:00
39,Skip Mamba Diffusion for Monocular 3D Semantic Scene Completion,2501.07260,http://arxiv.org/abs/2501.07260v1,2025-01-13 12:18:58+00:00
40,"Bridging Smart Meter Gaps: A Benchmark of Statistical, Machine Learning and Time Series Foundation Models for Data Imputation",2501.07276,http://arxiv.org/abs/2501.07276v1,2025-01-13 12:41:27+00:00
41,Anonymization of Documents for Law Enforcement with Machine Learning,2501.07334,http://arxiv.org/abs/2501.07334v1,2025-01-13 13:47:00+00:00
42,TempoGPT: Enhancing Temporal Reasoning via Quantizing Embedding,2501.07335,http://arxiv.org/abs/2501.07335v1,2025-01-13 13:47:05+00:00
43,Emergent effects of scaling on the functional hierarchies within large language models,2501.07359,http://arxiv.org/abs/2501.07359v1,2025-01-13 14:27:39+00:00
44,Information-Theoretic Dual Memory System for Continual Learning,2501.07382,http://arxiv.org/abs/2501.07382v1,2025-01-13 15:01:12+00:00
45,Enhancing Retrieval-Augmented Generation: A Study of Best Practices,2501.07391,http://arxiv.org/abs/2501.07391v1,2025-01-13 15:07:55+00:00
46,The Essentials of AI for Life and Society: An AI Literacy Course for the University Community,2501.07392,http://arxiv.org/abs/2501.07392v1,2025-01-13 15:08:32+00:00
47,PROTECT: Protein circadian time prediction using unsupervised learning,2501.07405,http://arxiv.org/abs/2501.07405v1,2025-01-13 15:21:20+00:00
48,An Investigation into Seasonal Variations in Energy Forecasting for Student Residences,2501.07423,http://arxiv.org/abs/2501.07423v1,2025-01-13 15:43:22+00:00
49,Diff-Ensembler: Learning to Ensemble 2D Diffusion Models for Volume-to-Volume Medical Image Translation,2501.07430,http://arxiv.org/abs/2501.07430v1,2025-01-13 15:54:21+00:00
50,Attention when you need,2501.07440,http://arxiv.org/abs/2501.07440v1,2025-01-13 16:08:47+00:00
51,Understanding and Benchmarking Artificial Intelligence: OpenAI's o3 Is Not AGI,2501.07458,http://arxiv.org/abs/2501.07458v1,2025-01-13 16:28:01+00:00
52,TiEBe: A Benchmark for Assessing the Current Knowledge of Large Language Models,2501.07482,http://arxiv.org/abs/2501.07482v1,2025-01-13 16:58:32+00:00
53,Smart Learning in the 21st Century: Advancing Constructionism Across Three Digital Epochs,2501.07486,http://arxiv.org/abs/2501.07486v1,2025-01-13 17:04:06+00:00
54,RbRL2.0: Integrated Reward and Policy Learning for Rating-based Reinforcement Learning,2501.07502,http://arxiv.org/abs/2501.07502v1,2025-01-13 17:19:34+00:00
55,"The Paradox of Success in Evolutionary and Bioinspired Optimization: Revisiting Critical Issues, Key Studies, and Methodological Pathways",2501.07515,http://arxiv.org/abs/2501.07515v1,2025-01-13 17:37:37+00:00
56,Parallel Key-Value Cache Fusion for Position Invariant RAG,2501.07523,http://arxiv.org/abs/2501.07523v1,2025-01-13 17:50:30+00:00
57,Evaluating Agent-based Program Repair at Google,2501.07531,http://arxiv.org/abs/2501.07531v1,2025-01-13 18:09:25+00:00
58,WebWalker: Benchmarking LLMs in Web Traversal,2501.07572,http://arxiv.org/abs/2501.07572v2,2025-01-13 18:58:07+00:00
59,Dataset Distillation via Committee Voting,2501.07575,http://arxiv.org/abs/2501.07575v1,2025-01-13 18:59:48+00:00
60,BlobGEN-Vid: Compositional Text-to-Video Generation with Blob Video Representations,2501.07647,http://arxiv.org/abs/2501.07647v1,2025-01-13 19:17:06+00:00
61,Large Language Models for Interpretable Mental Health Diagnosis,2501.07653,http://arxiv.org/abs/2501.07653v1,2025-01-13 19:26:09+00:00
62,Rethinking AI Cultural Evaluation,2501.07751,http://arxiv.org/abs/2501.07751v1,2025-01-13 23:42:37+00:00
63,Performance Optimization of Ratings-Based Reinforcement Learning,2501.07755,http://arxiv.org/abs/2501.07755v1,2025-01-13 23:56:24+00:00
64,Data Enrichment Work and AI Labor in Latin America and the Caribbean,2501.06981,http://arxiv.org/abs/2501.06981v1,2025-01-13 00:11:47+00:00
65,Motion Tracks: A Unified Representation for Human-Robot Transfer in Few-Shot Imitation Learning,2501.06994,http://arxiv.org/abs/2501.06994v1,2025-01-13 01:01:44+00:00
66,A Multi-Modal Deep Learning Framework for Pan-Cancer Prognosis,2501.07016,http://arxiv.org/abs/2501.07016v1,2025-01-13 02:29:42+00:00
67,MathReader : Text-to-Speech for Mathematical Documents,2501.07088,http://arxiv.org/abs/2501.07088v1,2025-01-13 06:47:05+00:00
68,AdaCS: Adaptive Normalization for Enhanced Code-Switching ASR,2501.07102,http://arxiv.org/abs/2501.07102v1,2025-01-13 07:27:00+00:00
69,"Anomalous Agreement: How to find the Ideal Number of Anomaly Classes in Correlated, Multivariate Time Series Data",2501.07172,http://arxiv.org/abs/2501.07172v1,2025-01-13 10:04:55+00:00
70,The Spoils of Algorithmic Collusion: Profit Allocation Among Asymmetric Firms,2501.07178,http://arxiv.org/abs/2501.07178v1,2025-01-13 10:16:48+00:00
71,Generalizable Graph Neural Networks for Robust Power Grid Topology Control,2501.07186,http://arxiv.org/abs/2501.07186v1,2025-01-13 10:31:36+00:00
72,Multi-face emotion detection for effective Human-Robot Interaction,2501.07213,http://arxiv.org/abs/2501.07213v1,2025-01-13 11:12:47+00:00
73,MOS-Attack: A Scalable Multi-objective Adversarial Attack Framework,2501.07251,http://arxiv.org/abs/2501.07251v1,2025-01-13 12:00:34+00:00
74,The Lessons of Developing Process Reward Models in Mathematical Reasoning,2501.07301,http://arxiv.org/abs/2501.07301v1,2025-01-13 13:10:16+00:00
75,Evaluation of Artificial Intelligence Methods for Lead Time Prediction in Non-Cycled Areas of Automotive Production,2501.07317,http://arxiv.org/abs/2501.07317v3,2025-01-13 13:28:03+00:00
76,Estimating Musical Surprisal in Audio,2501.07474,http://arxiv.org/abs/2501.07474v1,2025-01-13 16:46:45+00:00
77,Inductive Learning of Robot Task Knowledge from Raw Data and Online Expert Feedback,2501.07507,http://arxiv.org/abs/2501.07507v1,2025-01-13 17:25:46+00:00
78,RadAlign: Advancing Radiology Report Generation with Vision-Language Concept Alignment,2501.07525,http://arxiv.org/abs/2501.07525v1,2025-01-13 17:55:32+00:00
79,UnCommon Objects in 3D,2501.07574,http://arxiv.org/abs/2501.07574v1,2025-01-13 18:59:20+00:00
80,Synthetic Data and Health Privacy,2501.09031,http://arxiv.org/abs/2501.09031v1,2025-01-13 10:23:14+00:00
81,Derivation of effective gradient flow equations and dynamical truncation of training data in Deep Learning,2501.07400,http://arxiv.org/abs/2501.07400v1,2025-01-13 15:17:28+00:00
