,title,id,arxiv_url,published
24,Intelligent Human-Machine Partnership for Manufacturing: Enhancing Warehouse Planning through Simulation-Driven Knowledge Graphs and LLM Collaboration,2512.18265,http://arxiv.org/abs/2512.18265v1,2025-12-20 08:09:24+00:00
25,Towards Ancient Plant Seed Classification: A Benchmark Dataset and Baseline Model,2512.18247,http://arxiv.org/abs/2512.18247v1,2025-12-20 07:18:22+00:00
26,When Does Learning Renormalize? Sufficient Conditions for Power Law Spectral Dynamics,2512.18209,http://arxiv.org/abs/2512.18209v1,2025-12-20 04:15:07+00:00
27,Sophia: A Persistent Agent Framework of Artificial Life,2512.18202,http://arxiv.org/abs/2512.18202v1,2025-12-20 03:56:09+00:00
28,NEURO-GUARD: Neuro-Symbolic Generalization and Unbiased Adaptive Routing for Diagnostics -- Explainable Medical AI,2512.18177,http://arxiv.org/abs/2512.18177v1,2025-12-20 02:32:15+00:00
29,Snowveil: A Framework for Decentralised Preference Discovery,2512.18444,http://arxiv.org/abs/2512.18444v1,2025-12-20 17:31:55+00:00
30,Few-Shot Learning of a Graph-Based Neural Network Model Without Backpropagation,2512.18412,http://arxiv.org/abs/2512.18412v1,2025-12-20 16:23:51+00:00
31,AmPLe: Supporting Vision-Language Models via Adaptive-Debiased Ensemble Multi-Prompt Learning,2512.18411,http://arxiv.org/abs/2512.18411v1,2025-12-20 16:21:24+00:00
32,AraToken: Optimizing Arabic Tokenization with Normalization Pipeline and Language Extension for Qwen3,2512.18399,http://arxiv.org/abs/2512.18399v1,2025-12-20 15:32:10+00:00
33,Dynamic Entropy Tuning in Reinforcement Learning Low-Level Quadcopter Control: Stochasticity vs Determinism,2512.18336,http://arxiv.org/abs/2512.18336v1,2025-12-20 12:03:25+00:00
34,Asynchronous Pipeline Parallelism for Real-Time Multilingual Lip Synchronization in Video Communication Systems,2512.18318,http://arxiv.org/abs/2512.18318v1,2025-12-20 11:23:18+00:00
35,Embedded Safety-Aligned Intelligence via Differentiable Internal Alignment Embeddings,2512.18309,http://arxiv.org/abs/2512.18309v1,2025-12-20 10:42:48+00:00
36,Evolutionary BP+OSD Decoding for Low-Latency Quantum Error Correction,2512.18273,http://arxiv.org/abs/2512.18273v1,2025-12-20 08:29:43+00:00
37,Offline Behavioral Data Selection,2512.18246,http://arxiv.org/abs/2512.18246v1,2025-12-20 07:10:58+00:00
38,Spectral Discrepancy and Cross-modal Semantic Consistency Learning for Object Detection in Hyperspectral Image,2512.18245,http://arxiv.org/abs/2512.18245v1,2025-12-20 07:03:09+00:00
39,PROVEX: Enhancing SOC Analyst Trust with Explainable Provenance-Based IDS,2512.18199,http://arxiv.org/abs/2512.18199v1,2025-12-20 03:45:21+00:00
40,SecureCode v2.0: A Production-Grade Dataset for Training Security-Aware Code Generation Models,2512.18542,http://arxiv.org/abs/2512.18542v1,2025-12-20 23:52:12+00:00
41,A Formal Descriptive Language for Learning Dynamics: A Five-Layer Structural Coordinate System,2512.18525,http://arxiv.org/abs/2512.18525v1,2025-12-20 22:46:13+00:00
42,Prediction and Forecast of Short-Term Drought Impacts Using Machine Learning to Support Mitigation and Adaptation Efforts,2512.18522,http://arxiv.org/abs/2512.18522v1,2025-12-20 22:34:45+00:00
43,The Illusion of Consistency: Selection-Induced Bias in Gated Kalman Innovation Statistics,2512.18508,http://arxiv.org/abs/2512.18508v1,2025-12-20 20:56:21+00:00
44,Enhancing Decision-Making in Windows PE Malware Classification During Dataset Shifts with Uncertainty Estimation,2512.18495,http://arxiv.org/abs/2512.18495v1,2025-12-20 20:17:12+00:00
45,Self-organizing maps for water quality assessment in reservoirs and lakes: A systematic literature review,2512.18466,http://arxiv.org/abs/2512.18466v1,2025-12-20 18:48:33+00:00
46,Software Vulnerability Management in the Era of Artificial Intelligence: An Industry Perspective,2512.18261,http://arxiv.org/abs/2512.18261v2,2025-12-20 07:58:35+00:00
47,SWE-EVO: Benchmarking Coding Agents in Long-Horizon Software Evolution Scenarios,2512.18470,http://arxiv.org/abs/2512.18470v2,2025-12-20 19:08:15+00:00
48,NL2CA: Auto-formalizing Cognitive Decision-Making from Natural Language Using an Unsupervised CriticNL2LTL Framework,2512.18189,http://arxiv.org/abs/2512.18189v1,2025-12-20 03:10:04+00:00
49,VeruSAGE: A Study of Agent-Based Verification for Rust Systems,2512.18436,http://arxiv.org/abs/2512.18436v1,2025-12-20 17:22:52+00:00
50,Neural Proofs for Sound Verification and Control of Complex Systems,2512.18389,http://arxiv.org/abs/2512.18389v1,2025-12-20 15:01:41+00:00
51,LLM-based Few-Shot Early Rumor Detection with Imitation Agent,2512.18352,http://arxiv.org/abs/2512.18352v1,2025-12-20 12:42:27+00:00
52,Trustworthy and Explainable Deep Reinforcement Learning for Safe and Energy-Efficient Process Control: A Use Case in Industrial Compressed Air Systems,2512.18317,http://arxiv.org/abs/2512.18317v1,2025-12-20 11:11:49+00:00
53,Monitoring Monitorability,2512.18311,http://arxiv.org/abs/2512.18311v1,2025-12-20 10:46:04+00:00
54,Who Can See Through You? Adversarial Shielding Against VLM-Based Attribute Inference Attacks,2512.18264,http://arxiv.org/abs/2512.18264v1,2025-12-20 08:08:50+00:00
55,LLaViDA: A Large Language Vision Driving Assistant for Explicit Reasoning and Enhanced Trajectory Planning,2512.18211,http://arxiv.org/abs/2512.18211v1,2025-12-20 04:38:35+00:00
56,GTMA: Dynamic Representation Optimization for OOD Vision-Language Models,2512.18504,http://arxiv.org/abs/2512.18504v1,2025-12-20 20:44:07+00:00
57,Insider Threat Detection Using GCN and Bi-LSTM with Explicit and Implicit Graph Representations,2512.18483,http://arxiv.org/abs/2512.18483v1,2025-12-20 19:48:35+00:00
58,On Efficient Adjustment for Micro Causal Effects in Summary Causal Graphs,2512.18315,http://arxiv.org/abs/2512.18315v2,2025-12-20 11:02:44+00:00
59,External Hippocampus: Topological Cognitive Maps for Guiding Large Language Model Reasoning,2512.18190,http://arxiv.org/abs/2512.18190v2,2025-12-20 03:27:11+00:00
60,HyDRA: Hierarchical and Dynamic Rank Adaptation for Mobile Vision Language Model,2512.20674,http://arxiv.org/abs/2512.20674v1,2025-12-20 10:18:10+00:00
