,title,id,arxiv_url,published
22,Scalable Self-Testing of Mutually Anticommuting Observables and Maximally Entangled Two-Qudits,2603.15018,http://arxiv.org/abs/2603.15018v1,2026-03-16 09:22:17+00:00
23,Ab Initio Study of Erbium Point Defects in 4H-SiC for Quantum Devices,2603.15343,http://arxiv.org/abs/2603.15343v1,2026-03-16 14:29:23+00:00
24,Experimental Demonstration of Twin-Field Quantum Digital Signatures over 504 km,2603.15174,http://arxiv.org/abs/2603.15174v1,2026-03-16 12:09:16+00:00
25,Riemannian gradient descent for Hartree-Fock theory,2603.15870,http://arxiv.org/abs/2603.15870v1,2026-03-16 19:58:42+00:00
26,Enhancing qubit readout fidelity with two-mode squeezing of the coherent measurement signal,2603.15804,http://arxiv.org/abs/2603.15804v1,2026-03-16 18:34:24+00:00
27,Optimization of the HHL Algorithm,2603.15756,http://arxiv.org/abs/2603.15756v1,2026-03-16 18:00:14+00:00
28,Exclusive Scattering Channels from Entanglement Structure in Real-Time Simulations,2603.15621,http://arxiv.org/abs/2603.15621v1,2026-03-16 17:59:59+00:00
29,MACOR glass-ceramic based UHV cell for quantum technology applications,2603.15444,http://arxiv.org/abs/2603.15444v1,2026-03-16 15:45:45+00:00
30,Learning Quantum Operator Dynamics from Short-Time Data,2603.14699,http://arxiv.org/abs/2603.14699v1,2026-03-16 01:12:39+00:00
31,Velocity-Enabled Quantum Computing with Neutral Atoms,2603.15561,http://arxiv.org/abs/2603.15561v1,2026-03-16 17:24:15+00:00
32,Quantum-classical diagnostics and Bohmian inequivalence for higher time-derivative Hamiltonians,2603.15395,http://arxiv.org/abs/2603.15395v1,2026-03-16 15:10:50+00:00
33,Cavity-Free Distributed Quantum Computing with Rydberg Ensembles via Collective Enhancement,2603.14854,http://arxiv.org/abs/2603.14854v1,2026-03-16 05:53:21+00:00
34,Protecting Distributed Blockchain with Twin-Field Quantum Key Distribution: A Quantum Resistant Approach,2603.14826,http://arxiv.org/abs/2603.14826v1,2026-03-16 05:07:31+00:00
35,Simulating the Open System Dynamics of Multiple Exchange-Only Qubits using Subspace Monte Carlo,2603.15577,http://arxiv.org/abs/2603.15577v1,2026-03-16 17:40:29+00:00
36,Programmable pixel-mode linear interferometers using multi-plane light conversion,2603.15836,http://arxiv.org/abs/2603.15836v1,2026-03-16 19:08:38+00:00
37,Hubbard model at U=$\infty$: Role of single and two-boson fluctuations,2603.15790,http://arxiv.org/abs/2603.15790v1,2026-03-16 18:15:44+00:00
38,Latent symmetry in a minimal non-Hermitian trimer,2603.15768,http://arxiv.org/abs/2603.15768v1,2026-03-16 18:01:21+00:00
39,Interaction-Enabled Hartree Fixed Points in Fermionic Resetting Dynamics,2603.15554,http://arxiv.org/abs/2603.15554v1,2026-03-16 17:14:08+00:00
40,Cavity elimination in cavity-QED: a self-consistent input-output approach,2603.15508,http://arxiv.org/abs/2603.15508v1,2026-03-16 16:37:17+00:00
41,Robust high-order quantum simulation using finite-width pulses,2603.15502,http://arxiv.org/abs/2603.15502v1,2026-03-16 16:31:48+00:00
42,Quantum Liang Information Flow vs. Out-of-Time-Order Correlators as Chaos Diagnostics in the Mixed-Field Ising Chain,2603.15315,http://arxiv.org/abs/2603.15315v1,2026-03-16 14:09:42+00:00
43,Extreme-Value Criticality and Gain Decomposition at the Integer Quantum Hall Transition,2603.15290,http://arxiv.org/abs/2603.15290v1,2026-03-16 13:52:41+00:00
44,Asymptotically good bosonic Fock state codes: Exact and approximate,2603.15190,http://arxiv.org/abs/2603.15190v1,2026-03-16 12:27:24+00:00
45,Quantum Noise Suppression at Scale with Crosstalk-Robust Gate Sets,2603.15758,http://arxiv.org/abs/2603.15758v1,2026-03-16 18:00:23+00:00
46,Study of the triangular-lattice Hubbard model with constrained-path quantum Monte Carlo,2603.14808,http://arxiv.org/abs/2603.14808v1,2026-03-16 04:23:38+00:00
47,Neural network backflow for ab-initio solid calculations,2603.14775,http://arxiv.org/abs/2603.14775v1,2026-03-16 03:15:59+00:00
48,Almost perfect strategies for projection games are approximately tracial,2603.14746,http://arxiv.org/abs/2603.14746v1,2026-03-16 02:33:01+00:00
49,Vibronic quantum dynamics of ultralong-range high-$\ell$ Rydberg molecules,2603.15489,http://arxiv.org/abs/2603.15489v1,2026-03-16 16:16:25+00:00
50,Separating partially coherent light,2603.15517,http://arxiv.org/abs/2603.15517v1,2026-03-16 16:43:22+00:00
51,Entanglement advantage in sensing power-law spatiotemporal noise correlations,2603.15742,http://arxiv.org/abs/2603.15742v1,2026-03-16 18:00:03+00:00
52,Analog-Digital Quantum Computing with Quantum Annealing Processors,2603.15534,http://arxiv.org/abs/2603.15534v1,2026-03-16 16:58:49+00:00
53,Towards Exponential Quantum Improvements in Solving Cardinality-Constrained Binary Optimization,2603.14744,http://arxiv.org/abs/2603.14744v1,2026-03-16 02:30:52+00:00
54,Thermodynamics of a biophotomimetic nonreciprocal quantum battery,2603.15268,http://arxiv.org/abs/2603.15268v1,2026-03-16 13:36:37+00:00
55,Gaussian superpositions for bosonic encodings,2603.15258,http://arxiv.org/abs/2603.15258v1,2026-03-16 13:25:17+00:00
56,Asymmetric Linear-Combination-of-Unitaries Realization of Quantum Convolution via Modular Adders,2603.15214,http://arxiv.org/abs/2603.15214v1,2026-03-16 12:52:05+00:00
57,Product Weyl-Heisenberg covariant MUBs and Maximizers of Magick,2603.15550,http://arxiv.org/abs/2603.15550v1,2026-03-16 17:10:17+00:00
58,Noise and dynamics in acoustoelectric waveguides,2603.15482,http://arxiv.org/abs/2603.15482v1,2026-03-16 16:13:41+00:00
59,A systematic design approach for one-dimensional and crossed photonic nanobeam cavities for quantum dot integration,2603.15498,http://arxiv.org/abs/2603.15498v1,2026-03-16 16:29:34+00:00
60,An alternating-minimization method for preparing low-energy states,2603.15495,http://arxiv.org/abs/2603.15495v1,2026-03-16 16:22:42+00:00
61,QiboAgent: a practitioner's guideline to open source assistants for Quantum Computing code development,2603.15538,http://arxiv.org/abs/2603.15538v1,2026-03-16 17:05:06+00:00
62,Adaptive Control of Stochastic Error Accumulation in Fault-Tolerant Quantum Computation,2603.14687,http://arxiv.org/abs/2603.14687v1,2026-03-16 00:46:00+00:00
63,Stochastic Collision Theory of Magnetism in Radical Fluids,2603.14677,http://arxiv.org/abs/2603.14677v1,2026-03-16 00:24:26+00:00
64,Optimizing and Comparing Quantum Resources of Statistical Phase Estimation and Krylov Subspace Diagonalization,2603.15552,http://arxiv.org/abs/2603.15552v1,2026-03-16 17:12:49+00:00
65,Role of spectral structure in adiabatic ground-state preparation of the XXZ model,2603.15794,http://arxiv.org/abs/2603.15794v1,2026-03-16 18:25:22+00:00
66,A fault-tolerant encoding for qubit-controlled collective spins,2603.15760,http://arxiv.org/abs/2603.15760v1,2026-03-16 18:00:24+00:00
67,Solving approximate hidden subgroup problems: quantum heuristics to detect weak entanglement,2603.15733,http://arxiv.org/abs/2603.15733v1,2026-03-16 18:00:01+00:00
68,Quantum Fisher information and quadrature squeezing in Janus superpositions of squeezed vacua,2603.15720,http://arxiv.org/abs/2603.15720v1,2026-03-16 16:48:21+00:00
69,Anomalous dynamical scaling in interacting anyonic chains,2603.15972,http://arxiv.org/abs/2603.15972v1,2026-03-16 22:43:02+00:00
70,End-to-end performance of quantum-accelerated large-scale linear algebra workflows,2603.15515,http://arxiv.org/abs/2603.15515v1,2026-03-16 16:42:40+00:00
71,Post-selected Criticality in Measurement-induced Phase Transitions,2603.15744,http://arxiv.org/abs/2603.15744v1,2026-03-16 18:00:04+00:00
72,"Universal Weakly Fault-Tolerant Quantum Computation via Code Switching in the [[8,3,2]] Code",2603.15610,http://arxiv.org/abs/2603.15610v1,2026-03-16 17:57:54+00:00
