,title,id,arxiv_url,published
17,Efficient Assembly of a Defect-Free Quantum Register of 1024 Neutral-Atom Qubits,2608.12021,http://arxiv.org/abs/2608.12021v1,2026-08-12 12:57:57+00:00
18,Perfect State Transfer on Oriented Circulant Graphs: A Complete Classification,2608.11992,http://arxiv.org/abs/2608.11992v1,2026-08-12 12:29:40+00:00
19,The optimization landscape of peaked-circuit generation,2608.11890,http://arxiv.org/abs/2608.11890v1,2026-08-12 10:17:41+00:00
20,"Interface phases and dynamics in two-dimensional quantum magnets: A ""holographic"" approach from universality to quantum simulation",2608.12312,http://arxiv.org/abs/2608.12312v1,2026-08-12 17:57:53+00:00
21,The Min-Rains Relative Entropy Is Not Tight for Exact PPT Entanglement Distillation,2608.12135,http://arxiv.org/abs/2608.12135v1,2026-08-12 14:54:36+00:00
22,Free-Space Quantum Networks and Optimized Fiber-Reinforcement,2608.12636,http://arxiv.org/abs/2608.12636v1,2026-08-12 22:50:28+00:00
23,"Spatially Dense, Continuous-Variable Quantum Computing with Solid State Spin Nonlinearities",2608.12504,http://arxiv.org/abs/2608.12504v1,2026-08-12 18:33:34+00:00
24,Dual Gauge Theory for Two Dimensional Superfluid Turbulence,2608.12485,http://arxiv.org/abs/2608.12485v1,2026-08-12 18:06:34+00:00
25,Exceptional activated mode theory for generalized real-complex transitions,2608.12475,http://arxiv.org/abs/2608.12475v1,2026-08-12 18:00:37+00:00
26,"Pulse Engineering of Quantum Many-Body Dynamics: Emergent Scar States, Entanglement, and Nonstabilizerness",2608.12559,http://arxiv.org/abs/2608.12559v1,2026-08-12 19:51:24+00:00
27,Antibunching Enhancement via Non-Markovianity in a Hybrid Optical-Microwave Cross-Cavity,2608.11783,http://arxiv.org/abs/2608.11783v1,2026-08-12 08:26:31+00:00
28,Scalar Finite-Proper-Time Field Theory as Spectral Operator Calculus,2608.11721,http://arxiv.org/abs/2608.11721v1,2026-08-12 07:00:48+00:00
29,Quantum Channel-Induced Geometry of the Uhlmann Phase in Qubit Systems,2608.11714,http://arxiv.org/abs/2608.11714v1,2026-08-12 06:52:40+00:00
30,A Quantum/Classical Example Oracle Separation for Making Things Up,2608.11648,http://arxiv.org/abs/2608.11648v1,2026-08-12 04:45:24+00:00
31,The Dirac Information Carrier for Relativistic Quantum Computation,2608.11647,http://arxiv.org/abs/2608.11647v1,2026-08-12 04:45:20+00:00
32,Enhancing the power of a quantum heat engine via control of the system--reservoir coupling,2608.12055,http://arxiv.org/abs/2608.12055v1,2026-08-12 13:36:22+00:00
33,Quantum Inequalities from the Second Law,2608.11817,http://arxiv.org/abs/2608.11817v1,2026-08-12 08:58:51+00:00
34,Continuous-variable state moments from randomized homodyne and heterodyne measurements,2608.11811,http://arxiv.org/abs/2608.11811v1,2026-08-12 08:53:46+00:00
35,Trapping Sets of Detector Error Models,2608.11516,http://arxiv.org/abs/2608.11516v1,2026-08-12 00:11:17+00:00
36,Isospectral majorization and isoperimetric inequalities for coherent states on the Bloch sphere,2608.12248,http://arxiv.org/abs/2608.12248v1,2026-08-12 16:46:26+00:00
37,A sharp bound on spacetime distance from quantum entanglement,2608.12245,http://arxiv.org/abs/2608.12245v1,2026-08-12 16:45:23+00:00
38,Quantum-limited imaging using diffractive optical neural networks,2608.12300,http://arxiv.org/abs/2608.12300v1,2026-08-12 17:45:04+00:00
39,Efficient Quantum Modular Reduction: Crandall reduction and its Fault-tolerant resource analysis,2608.11563,http://arxiv.org/abs/2608.11563v1,2026-08-12 02:07:24+00:00
40,Design of monolithic microcavities for enhancing organic quantum emitters,2608.12081,http://arxiv.org/abs/2608.12081v1,2026-08-12 14:03:39+00:00
41,Ising-machine-like Driving Condition Restrictions in SSBM and Additional Pseudo-annealing- Driving Method for SSBM that Achieves Best Cut Value Search -,2608.12545,http://arxiv.org/abs/2608.12545v1,2026-08-12 19:34:32+00:00
42,Full-Stack High-Volume Quantum Networking Architecture based on Photonic-Integrated Tin Vacancy Centers in Diamond,2608.11630,http://arxiv.org/abs/2608.11630v2,2026-08-12 04:26:50+00:00
43,A Unified Quantum Interferometric Framework for Interaction-Free Measurement and Delayed-Choice Experiments,2608.12268,http://arxiv.org/abs/2608.12268v1,2026-08-12 17:08:23+00:00
44,Capability-Adaptive Cryptanalysis with Reduced-Space Quantum Verification,2608.12234,http://arxiv.org/abs/2608.12234v1,2026-08-12 16:29:53+00:00
45,Experimental quantum telecloning across silicon photonic chips,2608.11718,http://arxiv.org/abs/2608.11718v1,2026-08-12 06:58:41+00:00
46,Spin lifetime anisotropy in graphene induced by the SiO2 interface,2608.11615,http://arxiv.org/abs/2608.11615v1,2026-08-12 03:49:46+00:00
47,Exact dynamics of first-order system-bath coherence in bilinear bosonic models,2608.11556,http://arxiv.org/abs/2608.11556v1,2026-08-12 01:43:44+00:00
48,Do Not Let CNOTs Overwhelm the Decoder: Scheduling Transversal Gates for Fast FTQC,2608.11719,http://arxiv.org/abs/2608.11719v1,2026-08-12 06:58:59+00:00
49,CoQui: A Coordinate-Conditioned Quantum Implicit Generative Adversarial Network for End-to-End Image Generation,2608.11884,http://arxiv.org/abs/2608.11884v1,2026-08-12 10:10:22+00:00
50,Flux control of measurement back-action and Leggett-Garg correlations in chiral quantum walks,2608.12519,http://arxiv.org/abs/2608.12519v1,2026-08-12 18:51:37+00:00
51,Pathways to Quantum Science for High-School and Incoming College Students,2608.12437,http://arxiv.org/abs/2608.12437v1,2026-08-12 14:49:40+00:00
52,Is the Aharonov-Casher phase geometrical or dynamical?,2608.12427,http://arxiv.org/abs/2608.12427v1,2026-08-12 11:25:35+00:00
53,Conditional dependence and Scrooge ensembles in shallow random quantum circuits,2608.12255,http://arxiv.org/abs/2608.12255v1,2026-08-12 16:56:54+00:00
54,Floquet Quasiparticle Poisoning of Frozonium,2608.12454,http://arxiv.org/abs/2608.12454v1,2026-08-12 18:00:00+00:00
55,Coherent temporal filtering of multimode parametric down-conversion using a quantum pulse gate,2608.12544,http://arxiv.org/abs/2608.12544v1,2026-08-12 19:28:56+00:00
56,A 12-CNOT Double Qubit Excitation Gate,2608.11733,http://arxiv.org/abs/2608.11733v1,2026-08-12 07:12:57+00:00
57,Tabletop reversibility of phase-covariant operations,2608.11702,http://arxiv.org/abs/2608.11702v1,2026-08-12 06:27:40+00:00
58,Dynamics of the spontaneous emission factor in multiple quantum well nanowire lasers,2608.11523,http://arxiv.org/abs/2608.11523v1,2026-08-12 00:19:29+00:00
59,Proliferation Transitions for Non-Abelian Anyons,2608.12303,http://arxiv.org/abs/2608.12303v1,2026-08-12 17:47:58+00:00
60,Connecting the tensor-categorical formulation of anyon condensation with operator algebras and entropic order parameters,2608.12157,http://arxiv.org/abs/2608.12157v1,2026-08-12 15:20:05+00:00
61,State-resolved quantum transport of vortex electrons in accelerators,2608.11934,http://arxiv.org/abs/2608.11934v1,2026-08-12 11:21:28+00:00
62,Hamilton-Zero: A Neural Tensor-Network Foundation Model for Ground States of Arbitrary Quadratic Qubit Hamiltonians,2608.11911,http://arxiv.org/abs/2608.11911v2,2026-08-12 10:42:38+00:00
63,Two-atom Dicke model with atom-atom interaction,2608.12625,http://arxiv.org/abs/2608.12625v1,2026-08-12 22:16:09+00:00
64,Type III von Neumann Algebras are Magical,2608.12512,http://arxiv.org/abs/2608.12512v1,2026-08-12 18:43:07+00:00
65,Stabilizer complexity and the Python's lunch,2608.12472,http://arxiv.org/abs/2608.12472v1,2026-08-12 18:00:17+00:00
66,A Quantum Optimization Framework for Data-Assimilation-Augmented Parameter Estimation,2608.13614,http://arxiv.org/abs/2608.13614v1,2026-08-12 19:12:19+00:00
