,title,id,arxiv_url,published
19,The Trouble with Weak Values,2602.09380,http://arxiv.org/abs/2602.09380v1,2026-02-10 03:49:42+00:00
20,Spin-entanglement of an atomic pair through coupling to their thermal motion,2602.09327,http://arxiv.org/abs/2602.09327v1,2026-02-10 01:45:54+00:00
21,Entanglement suppression for $ΩΩ$ scattering,2602.09630,http://arxiv.org/abs/2602.09630v1,2026-02-10 10:18:50+00:00
22,The quantum multinomial distribution: a combinatorial formulation of multiphoton interference,2602.09894,http://arxiv.org/abs/2602.09894v1,2026-02-10 15:31:50+00:00
23,Field-Dependent Qubit Flux Noise Simulated from Materials-Specific Disordered Exchange Interactions Between Paramagnetic Adsorbates,2602.09471,http://arxiv.org/abs/2602.09471v2,2026-02-10 07:07:22+00:00
24,Polycontrolled PROPs for Qudit Circuits: A Uniform Complete Equational Theory For Arbitrary Finite Dimension,2602.09873,http://arxiv.org/abs/2602.09873v1,2026-02-10 15:16:46+00:00
25,Comparing and correcting robustness metrics for quantum optimal control,2602.10349,http://arxiv.org/abs/2602.10349v1,2026-02-10 22:44:16+00:00
26,Communication complexity bounds from information causality,2602.10206,http://arxiv.org/abs/2602.10206v1,2026-02-10 19:01:02+00:00
27,Generalized Kramers-Wannier Self-Duality in Hopf-Ising Models,2602.10183,http://arxiv.org/abs/2602.10183v1,2026-02-10 19:00:00+00:00
28,Effectiveness of Binary Autoencoders for QUBO-Based Optimization Problems,2602.10037,http://arxiv.org/abs/2602.10037v1,2026-02-10 17:59:29+00:00
29,Emergence of a Luttinger Liquid Phase in an Array of Chiral Molecules,2602.10002,http://arxiv.org/abs/2602.10002v1,2026-02-10 17:23:36+00:00
30,Universal Foundations of Thermodynamics: Entropy and Energy Beyond Equilibrium and Without Extensivity,2602.09986,http://arxiv.org/abs/2602.09986v1,2026-02-10 17:12:20+00:00
31,Architectural Foundations for Checkpointing and Restoration in Quantum HPC Systems,2602.09325,http://arxiv.org/abs/2602.09325v1,2026-02-10 01:37:58+00:00
32,Resources of the advantage in quantum Illumination: Discord and entanglement,2602.09468,http://arxiv.org/abs/2602.09468v1,2026-02-10 07:04:05+00:00
33,Efficient and deterministic high-dimensional controlled-swap gates on hybrid linear optical systems with high fidelity,2602.09393,http://arxiv.org/abs/2602.09393v1,2026-02-10 04:02:18+00:00
34,"Strategy optimization for Bayesian quantum parameter estimation with finite copies: Adaptive greedy, parallel, sequential, and general strategies",2602.09655,http://arxiv.org/abs/2602.09655v1,2026-02-10 11:05:45+00:00
35,Quantum Integrated Sensing and Computation with Indefinite Causal Order,2602.10225,http://arxiv.org/abs/2602.10225v1,2026-02-10 19:16:20+00:00
36,Questioning the reasonableness of the quantum nonlocality debate,2602.09758,http://arxiv.org/abs/2602.09758v1,2026-02-10 13:15:03+00:00
37,Quantum-accelerated conjugate gradient methods via spectral initialization,2602.09696,http://arxiv.org/abs/2602.09696v1,2026-02-10 11:51:42+00:00
38,Preventing Barren Plateaus in Continuous Quantum Generative Models,2602.10049,http://arxiv.org/abs/2602.10049v1,2026-02-10 18:17:28+00:00
39,Anyon Permutations in Quantum Double Models through Constant-depth Circuits,2602.10110,http://arxiv.org/abs/2602.10110v1,2026-02-10 18:59:23+00:00
40,Uncertainty and Wigner negativity in Hilbert-space classical mechanics,2602.10341,http://arxiv.org/abs/2602.10341v1,2026-02-10 22:24:45+00:00
41,Cosmological Expansion Induces Interference Between Communication and Entanglement Harvesting,2602.10203,http://arxiv.org/abs/2602.10203v1,2026-02-10 19:00:24+00:00
42,Properties of Bose-Einstein condensates with altermagnetism,2602.10362,http://arxiv.org/abs/2602.10362v2,2026-02-10 23:26:19+00:00
43,$k$-Positivity and high-dimensional bound entanglement under symplectic group symmetry,2602.09860,http://arxiv.org/abs/2602.09860v1,2026-02-10 15:03:58+00:00
44,SAQNN: Spectral Adaptive Quantum Neural Network as a Universal Approximator,2602.09718,http://arxiv.org/abs/2602.09718v1,2026-02-10 12:22:02+00:00
45,Fidelity-Age-Aware Scheduling in Quantum Repeater Networks,2602.09562,http://arxiv.org/abs/2602.09562v1,2026-02-10 09:14:28+00:00
46,Information Theory of Action : Reconstructing Quantum Dynamics from Inference over Action Space,2602.09984,http://arxiv.org/abs/2602.09984v1,2026-02-10 17:10:26+00:00
47,The chiral random walk: A quantum-inspired framework for odd diffusion,2602.09920,http://arxiv.org/abs/2602.09920v1,2026-02-10 15:54:03+00:00
48,Gravitationally-induced Conversion of Local Coherence to Entanglement,2602.09900,http://arxiv.org/abs/2602.09900v1,2026-02-10 15:37:51+00:00
49,Separating Quantum and Classical Advice with Good Codes,2602.09385,http://arxiv.org/abs/2602.09385v1,2026-02-10 03:53:09+00:00
50,Error-mitigated quantum state tomography using neural networks,2602.09733,http://arxiv.org/abs/2602.09733v1,2026-02-10 12:42:23+00:00
51,Surrogate-Guided Quantum Discovery in Black-Box Landscapes with Latent-Quadratic Interaction Embedding Transformers,2602.09374,http://arxiv.org/abs/2602.09374v1,2026-02-10 03:32:23+00:00
52,Compressing Quantum Fisher Information,2602.09358,http://arxiv.org/abs/2602.09358v1,2026-02-10 03:08:24+00:00
53,Protection of quantum steering ellipsoids in non-Markovian environments,2602.09903,http://arxiv.org/abs/2602.09903v2,2026-02-10 15:39:50+00:00
54,In-Situ Rewiring of Two-Dimensional Ion Lattice Interactions Using Metastable State Shelving,2602.10307,http://arxiv.org/abs/2602.10307v1,2026-02-10 21:25:11+00:00
