,title,id,arxiv_url,published
18,A Sum-of-Squares Hierarchy with Quadratic Convergence for Quantum Channel Coding,2609.09629,http://arxiv.org/abs/2609.09629v1,2026-09-09 02:40:37+00:00
19,Loss-correcting fault-tolerant quantum computing architecture for neutral atoms,2609.10079,http://arxiv.org/abs/2609.10079v1,2026-09-09 12:01:36+00:00
20,Information capacity of quantum statistics: Fock-state tests of a discrete binary-sequence model on cloud photonic quantum processors,2609.10216,http://arxiv.org/abs/2609.10216v1,2026-09-09 14:15:51+00:00
21,The Quantum Overlap Gap Property and Algorithmic Hardness for the Quantum Hypergraph Max-Cut Problem,2609.10838,http://arxiv.org/abs/2609.10838v1,2026-09-09 21:18:05+00:00
22,A Unified Theory of Collective Magnon and Orbiton Excitations in Altermagnets,2609.10708,http://arxiv.org/abs/2609.10708v1,2026-09-09 18:04:00+00:00
23,A Quantum-Inspired Dequantization Method for Diagonally Weighted Matrix Functions: Application to Learning with Optimized Random Features,2609.10729,http://arxiv.org/abs/2609.10729v1,2026-09-09 18:23:55+00:00
24,Noncommutative sharp Hausdorff-Young inequality,2609.10424,http://arxiv.org/abs/2609.10424v1,2026-09-09 16:38:55+00:00
25,Quantifying Information Hierarchy for Neutrino Oscillation Parameters at JUNO,2609.10383,http://arxiv.org/abs/2609.10383v1,2026-09-09 16:08:45+00:00
26,Multiparameter quantum bounds for entanglement-assisted aperture synthesis,2609.10111,http://arxiv.org/abs/2609.10111v1,2026-09-09 12:46:05+00:00
27,New Method for Path-length Equalization of Long Single-mode Fibers for Interferometry,2609.10771,http://arxiv.org/abs/2609.10771v1,2026-09-09 19:20:19+00:00
28,Quantum State of a Gravitating Spacetime Region,2609.10684,http://arxiv.org/abs/2609.10684v1,2026-09-09 18:00:03+00:00
29,Conditional-squeezing gate in superconducting circuits,2609.10655,http://arxiv.org/abs/2609.10655v1,2026-09-09 16:16:48+00:00
30,A nonrecursive method for computing the off-diagonal small-time heat kernel expansion,2609.10640,http://arxiv.org/abs/2609.10640v1,2026-09-09 11:21:52+00:00
31,Coded Clifford Measurements for Multiqubit Magic-State Cultivation,2609.09994,http://arxiv.org/abs/2609.09994v2,2026-09-09 10:19:28+00:00
32,An analysis of iterative refinement for quantum linear system solvers,2609.10250,http://arxiv.org/abs/2609.10250v1,2026-09-09 14:38:28+00:00
33,Probing quantum chaos near a wormhole throat with a circular string,2609.09613,http://arxiv.org/abs/2609.09613v1,2026-09-09 02:14:32+00:00
34,Convex-Gaussianity of fermionic Gibbs states in perturbation theory,2609.09608,http://arxiv.org/abs/2609.09608v1,2026-09-09 02:03:21+00:00
35,"From Certifying Rank $k$ Projectors To Non-Positivity, Entanglement, And Non-Hermitian Witnesses Through Traces Of Matrix Powers",2609.09557,http://arxiv.org/abs/2609.09557v1,2026-09-09 00:27:39+00:00
36,When Does a Quantum Speedup Survive End-to-End?,2609.09850,http://arxiv.org/abs/2609.09850v1,2026-09-09 08:06:26+00:00
37,Robust Device-Independent Certification of Boolean-Phase Gates,2609.09836,http://arxiv.org/abs/2609.09836v1,2026-09-09 07:41:09+00:00
38,Enhancing Pauli Correlation Encoding for quantum optimization via systematic expressivity analysis,2609.09718,http://arxiv.org/abs/2609.09718v1,2026-09-09 05:03:07+00:00
39,Haar-Bayesian Pure-State Prediction under Relative-Entropy Loss: Arbitrary-Effect Reduction and Global Optimality,2609.10072,http://arxiv.org/abs/2609.10072v1,2026-09-09 11:53:28+00:00
40,"From Block-encoding to Generalized Quantum Signal Processing: Principles, Algorithms and Applications",2609.09977,http://arxiv.org/abs/2609.09977v1,2026-09-09 10:06:42+00:00
41,Revealing the Quantum Signature of Gravity via Gravitational Waves,2609.09931,http://arxiv.org/abs/2609.09931v1,2026-09-09 09:22:47+00:00
42,Fidelity-Aware Scheduling of Quantum Circuits on Multi-QPU Systems,2609.09980,http://arxiv.org/abs/2609.09980v2,2026-09-09 10:10:33+00:00
43,"Lattice 2-group symmetries: operators, defects, and gauging",2609.10682,http://arxiv.org/abs/2609.10682v1,2026-09-09 18:00:01+00:00
44,Krylov Edge Spectroscopy of Symmetry-Protected Topological Phases,2609.10676,http://arxiv.org/abs/2609.10676v1,2026-09-09 18:00:01+00:00
45,Direct Cultivation of Entangled $|CS\rangle$ Magic States,2609.09993,http://arxiv.org/abs/2609.09993v3,2026-09-09 10:19:20+00:00
46,Momentum-resolved quantum noise spectroscopy using ensembles of diamond quantum sensors,2609.09571,http://arxiv.org/abs/2609.09571v1,2026-09-09 00:51:40+00:00
47,Sub-extensive non-stabilizerness in the Dyck-Fredkin spin chain,2609.09545,http://arxiv.org/abs/2609.09545v1,2026-09-09 00:00:00+00:00
48,On the Limits of Quantum Multiparty Simultaneous Communication,2609.10289,http://arxiv.org/abs/2609.10289v1,2026-09-09 15:07:22+00:00
49,Finite-Particle Quantum Reduction of Thermodynamic Irreversibility,2609.10211,http://arxiv.org/abs/2609.10211v1,2026-09-09 14:12:40+00:00
50,Split-Step Dirac Cellular Automata for Continuous-Time Dirac Dynamics on Finite Spatial Lattices,2609.09779,http://arxiv.org/abs/2609.09779v1,2026-09-09 06:30:53+00:00
51,Cascade-induced high-performance nonreciprocal quantum batteries,2609.09690,http://arxiv.org/abs/2609.09690v1,2026-09-09 04:13:59+00:00
52,Realization Theory for Quantum Filtering: Classifying Continuously Monitored Bosonic Systems,2609.09663,http://arxiv.org/abs/2609.09663v1,2026-09-09 03:30:54+00:00
53,In situ characterization of a photon-subtraction device via heralding counts and homodyne detection,2609.10100,http://arxiv.org/abs/2609.10100v1,2026-09-09 12:24:54+00:00
54,Why three? A two-level system with four mutually unbiased questions,2609.10078,http://arxiv.org/abs/2609.10078v1,2026-09-09 12:01:19+00:00
55,Optimal Low-Rank Quantum State Tomography with Bounded-Sample Joint Measurements,2609.10514,http://arxiv.org/abs/2609.10514v1,2026-09-09 17:48:41+00:00
56,Faster Quantum Monte Carlo Simulation by Random Compilation,2609.10486,http://arxiv.org/abs/2609.10486v1,2026-09-09 17:25:26+00:00
57,Constant-depth global shadow estimation,2609.10408,http://arxiv.org/abs/2609.10408v1,2026-09-09 16:29:43+00:00
58,Information-geometric bounds on nonequilibrium relaxation in quantum Markov dynamics,2609.09599,http://arxiv.org/abs/2609.09599v1,2026-09-09 01:52:19+00:00
59,Solving wave propagation problems via geometric quantum state preparation on dispersion manifolds,2609.10282,http://arxiv.org/abs/2609.10282v1,2026-09-09 15:00:56+00:00
60,Noether Symmetries Generate Deterministic Energy-Harvesting Protocols,2609.10533,http://arxiv.org/abs/2609.10533v1,2026-09-09 17:58:08+00:00
61,Controlling topology in flux-mismatched Hofstadter bilayers,2609.10837,http://arxiv.org/abs/2609.10837v1,2026-09-09 21:15:34+00:00
62,"Perfect $(s,r)$-state transfer",2609.10713,http://arxiv.org/abs/2609.10713v1,2026-09-09 18:10:33+00:00
63,Differential and Common Decoherence Modes in Witnessing the Quantum Gravity-Induced Entanglement of Matter,2609.10697,http://arxiv.org/abs/2609.10697v1,2026-09-09 18:00:12+00:00
64,Floquet Majorana XYZ Codes with Tunable Logical Dynamics,2609.10683,http://arxiv.org/abs/2609.10683v1,2026-09-09 18:00:02+00:00
65,"Electrically tunable, two-photon interference from remote silicon-vacancy centers in industrial silicon carbide",2609.09805,http://arxiv.org/abs/2609.09805v1,2026-09-09 07:01:42+00:00
66,Unbounded degree overhead for Alice-conditioned quantum Bell certificates,2609.10162,http://arxiv.org/abs/2609.10162v1,2026-09-09 13:38:25+00:00
67,The Sample Complexity of Quantum Entanglement Allocation,2609.10141,http://arxiv.org/abs/2609.10141v1,2026-09-09 13:19:27+00:00
68,Non-equilibrium dissipative stabilization of s- and d-wave superconductivity,2609.10062,http://arxiv.org/abs/2609.10062v1,2026-09-09 11:37:04+00:00
69,One Relative Phase Orders Operational Thresholds of Noisy Bell Pairs,2609.10034,http://arxiv.org/abs/2609.10034v1,2026-09-09 11:05:43+00:00
70,A Separation between Full-Rank PVM and Assumption-free Self-Testing,2609.10013,http://arxiv.org/abs/2609.10013v1,2026-09-09 10:45:09+00:00
71,Quantum Feature Engineering for Credit Default Prediction: When and Why IQP Circuits Help Linear Classifiers,2609.10505,http://arxiv.org/abs/2609.10505v1,2026-09-09 17:41:27+00:00
72,Field quantization in rotating frames: coordinate covariance and the circular-detector response,2609.10390,http://arxiv.org/abs/2609.10390v1,2026-09-09 16:11:50+00:00
73,Private communication via zero-private-capacity quantum channels,2609.10520,http://arxiv.org/abs/2609.10520v1,2026-09-09 17:51:54+00:00
74,Quantum Barankin bounds beyond local unbiasedness: Analytic results for Gaussian states via a right-division framework,2609.10157,http://arxiv.org/abs/2609.10157v1,2026-09-09 13:32:47+00:00
75,Quench dynamics in nonreciprocal Aubry-André-Harper model,2609.10342,http://arxiv.org/abs/2609.10342v1,2026-09-09 15:38:19+00:00
76,Threshold Behavior of ZX and ZY Surface Codes Under Circuit-Level Biased and Crosstalk Noise,2609.10876,http://arxiv.org/abs/2609.10876v1,2026-09-09 22:34:27+00:00
77,Demonstration of a logical Bell-state measurement beyond the linear-optical limit,2609.10698,http://arxiv.org/abs/2609.10698v1,2026-09-09 18:00:13+00:00
78,Programmable photonic state fusion via heralded storage of asynchronously generated resources,2609.10312,http://arxiv.org/abs/2609.10312v1,2026-09-09 15:18:43+00:00
79,Programmable CMOS DAC Operating in Cryogenic Environments for Controlling Superconducting Qubits,2609.10834,http://arxiv.org/abs/2609.10834v1,2026-09-09 21:05:27+00:00
80,Conditions for Global Optimality in Quantum Arimoto-Blahut Algorithms,2609.09731,http://arxiv.org/abs/2609.09731v1,2026-09-09 05:19:11+00:00
81,Entanglement Entropy of Interacting Scalar Theories on Fuzzy Spaces,2609.10027,http://arxiv.org/abs/2609.10027v1,2026-09-09 11:01:29+00:00
82,SIM-GRAPH: A universal guide to symmetric interactions,2609.09996,http://arxiv.org/abs/2609.09996v1,2026-09-09 10:20:58+00:00
83,Tight Time-Space Lower Bounds for Collision Finding and Element Distinctness under Label Symmetry,2609.10808,http://arxiv.org/abs/2609.10808v1,2026-09-09 20:20:17+00:00
84,ECDSA.Fail: Open Autoresearch for Optimizing Elliptic-Curve Point Addition in Shor's Algorithm,2609.09582,http://arxiv.org/abs/2609.09582v1,2026-09-09 01:05:06+00:00
85,BRST quantization for the restoration of broken symmetries: a pedagogical example,2609.10172,http://arxiv.org/abs/2609.10172v1,2026-09-09 13:42:45+00:00
86,Minimax games for quantum channel discrimination,2609.09839,http://arxiv.org/abs/2609.09839v1,2026-09-09 07:46:08+00:00
87,Information Causality Characterizes the Set of Quantum Correlations in the Simplest Bell Scenario,2609.10508,http://arxiv.org/abs/2609.10508v1,2026-09-09 17:44:44+00:00
88,Walking Floquet code circuits for zero-overhead leakage reduction,2609.10666,http://arxiv.org/abs/2609.10666v1,2026-09-09 18:00:00+00:00
