,title,id,arxiv_url,published
0,A simple quantum simulation algorithm with near-optimal precision scaling,2412.10667,http://arxiv.org/abs/2412.10667v1,2024-12-14 04:04:35+00:00
1,Chip-to-chip photonic quantum teleportation over optical fibers of 12.3km,2412.10750,http://arxiv.org/abs/2412.10750v1,2024-12-14 08:35:09+00:00
2,Detection states of ions in a Paul trap via conventional and quantum machine learning algorithms,2412.10934,http://arxiv.org/abs/2412.10934v1,2024-12-14 19:04:30+00:00
3,Experimental investigation of heralded Gaussification of phase-randomized coherent states of light,2412.10970,http://arxiv.org/abs/2412.10970v1,2024-12-14 21:10:43+00:00
4,Adiabatic definitions of scattering matrix and inclusive scattering matrix,2412.10634,http://arxiv.org/abs/2412.10634v1,2024-12-14 01:25:58+00:00
5,Fermi Velocity Dependent Critical Current in Ballistic Bilayer Graphene Josephson Junctions,2412.10640,http://arxiv.org/abs/2412.10640v1,2024-12-14 01:58:01+00:00
6,Entanglement induced by Heisenberg exchange between an electron in a nested quantum dot and a qubit with relative motion,2412.10668,http://arxiv.org/abs/2412.10668v1,2024-12-14 04:11:52+00:00
7,Qubit Optimized Quantum Implementation of SLIM,2412.10835,http://arxiv.org/abs/2412.10835v1,2024-12-14 13:52:36+00:00
8,Structured position-momentum entangled two-photon fields,2412.10954,http://arxiv.org/abs/2412.10954v1,2024-12-14 20:16:13+00:00
9,The geometry of simplicial distributions on suspension scenarios,2412.10963,http://arxiv.org/abs/2412.10963v1,2024-12-14 20:47:53+00:00
10,Tripartite entanglement of qudits,2412.10728,http://arxiv.org/abs/2412.10728v1,2024-12-14 07:55:41+00:00
11,Classification of Financial Data Using Quantum Support Vector Machine,2412.10860,http://arxiv.org/abs/2412.10860v1,2024-12-14 15:17:11+00:00
12,Weak Form of Differential Equations and Differential Identities,2412.10886,http://arxiv.org/abs/2412.10886v1,2024-12-14 16:32:33+00:00
13,The Wehrl-type entropy conjecture for symmetric $SU(N)$ coherent states: cases of equality,2412.10940,http://arxiv.org/abs/2412.10940v1,2024-12-14 19:33:08+00:00
