,title,id,arxiv_url,published
29,Quantum dissipative effects for a real scalar field coupled to a dynamical Neumann surface in d+1 dimensions,2510.01992,http://arxiv.org/abs/2510.01992v2,2025-10-02 13:13:42+00:00
30,Critical Quantum Sensing: a tutorial on parameter estimation near quantum phase transitions,2510.02035,http://arxiv.org/abs/2510.02035v1,2025-10-02 14:08:11+00:00
31,Quantum speed-up for solving the one-dimensional Hubbard model using quantum annealing,2510.02141,http://arxiv.org/abs/2510.02141v1,2025-10-02 15:49:36+00:00
32,"Chaotic many-body quantum dynamics, spectral correlations, and energy diffusion",2510.02198,http://arxiv.org/abs/2510.02198v1,2025-10-02 16:45:51+00:00
33,Reproducible Builds for Quantum Computing,2510.02251,http://arxiv.org/abs/2510.02251v1,2025-10-02 17:38:40+00:00
34,Quantum gates in coupled quantum dots controlled by coupling modulation,2510.02267,http://arxiv.org/abs/2510.02267v1,2025-10-02 17:46:42+00:00
35,Lower bounds on the complexity of preparing mixed states,2510.02275,http://arxiv.org/abs/2510.02275v1,2025-10-02 17:50:59+00:00
36,Beyond Belief Propagation: Cluster-Corrected Tensor Network Contraction with Exponential Convergence,2510.02290,http://arxiv.org/abs/2510.02290v1,2025-10-02 17:58:30+00:00
37,"Comment on Marek Czachor article entitled ""On Relativity of Quantumness as Implied by Relativity of Arithmetic and Probability""",2510.02412,http://arxiv.org/abs/2510.02412v1,2025-10-02 10:52:48+00:00
38,Utility-Scale Quantum State Preparation: Classical Training using Pauli Path Simulation,2510.02428,http://arxiv.org/abs/2510.02428v1,2025-10-02 18:00:00+00:00
39,Emulation of Coherent Absorption of Quantum Light in a Programmable Linear Photonic Circuit,2510.02541,http://arxiv.org/abs/2510.02541v1,2025-10-02 20:18:50+00:00
40,Quantum simulation of carbon capture in periodic metal-organic frameworks,2510.02550,http://arxiv.org/abs/2510.02550v1,2025-10-02 20:37:23+00:00
41,Basis-independent coherence and its distribution in de Sitter spacetime,2510.02581,http://arxiv.org/abs/2510.02581v1,2025-10-02 21:41:49+00:00
42,Variational approach to open quantum systems with long-range competing interactions,2510.01543,http://arxiv.org/abs/2510.01543v1,2025-10-02 00:29:00+00:00
43,"Quantum advantages in ground state preparation, combinatorial optimization, and quantum state preparation",2510.01563,http://arxiv.org/abs/2510.01563v1,2025-10-02 01:17:22+00:00
44,Directionality and quantum backfire in continuous-time quantum walks from delocalized states: Exact results,2510.01584,http://arxiv.org/abs/2510.01584v1,2025-10-02 02:05:07+00:00
45,Intrinsic Heisenberg-type lower bounds on spacelike hypersurfaces in general relativity,2510.01628,http://arxiv.org/abs/2510.01628v1,2025-10-02 03:19:11+00:00
46,Tunable Wigner Molecules in a Germanium Quantum Dot,2510.01786,http://arxiv.org/abs/2510.01786v1,2025-10-02 08:25:41+00:00
47,Background Suppression in Quantum Sensing of Dark Matter via $W$ State Projection,2510.01816,http://arxiv.org/abs/2510.01816v1,2025-10-02 09:01:09+00:00
48,"Three-Dimensional Niobium Coaxial Cavity with $\sim0.1\,$second Lifetime",2510.01819,http://arxiv.org/abs/2510.01819v2,2025-10-02 09:05:52+00:00
49,Purcell-enhanced single-photon generation from CsPbBr$_3$ quantum dots in in-situ selected Laguerre-Gaussian modes,2510.01837,http://arxiv.org/abs/2510.01837v1,2025-10-02 09:33:24+00:00
50,Folding lattice proteins confined on minimal grids using a quantum-inspired encoding,2510.01890,http://arxiv.org/abs/2510.01890v1,2025-10-02 10:58:31+00:00
51,Digital quantum simulation of many-body localization crossover in a disordered kicked Ising model,2510.01983,http://arxiv.org/abs/2510.01983v1,2025-10-02 12:57:19+00:00
52,Improving neural network performance for solving quantum sign structure,2510.02051,http://arxiv.org/abs/2510.02051v1,2025-10-02 14:24:28+00:00
53,A quantum analogue of convex optimization,2510.02151,http://arxiv.org/abs/2510.02151v1,2025-10-02 16:03:14+00:00
54,Emergent Hierarchy in Localized States of Organic Quantum Chains,2510.02231,http://arxiv.org/abs/2510.02231v1,2025-10-02 17:19:31+00:00
55,The (PXP)$^2$ model: long-range quantum scars in optical cavities,2510.02246,http://arxiv.org/abs/2510.02246v1,2025-10-02 17:33:41+00:00
56,Uncovering origins of heterogeneous superconductivity in La$_3$Ni$_2$O$_7$ using quantum sensors,2510.02429,http://arxiv.org/abs/2510.02429v1,2025-10-02 18:00:00+00:00
57,Statistical Signatures of Integrable and Non-Integrable Quantum Hamiltonians,2510.02440,http://arxiv.org/abs/2510.02440v1,2025-10-02 18:00:03+00:00
58,Computational access to lattice and long-wavelength physics in quantum mutual information,2510.02466,http://arxiv.org/abs/2510.02466v1,2025-10-02 18:21:13+00:00
59,On a Class of Time-Dependent Non-Hermitian Hamiltonians,2510.02494,http://arxiv.org/abs/2510.02494v1,2025-10-02 18:59:12+00:00
60,Fast surrogate modelling of EIT in atomic quantum systems using LSTM neural networks,2510.02603,http://arxiv.org/abs/2510.02603v1,2025-10-02 22:30:40+00:00
61,Quantum Fisher information matrices from Rényi relative entropies,2510.02218,http://arxiv.org/abs/2510.02218v2,2025-10-02 17:02:48+00:00
