,title,id,arxiv_url,published
20,Morality in AI. A plea to embed morality in LLM architectures and frameworks,2511.20689,http://arxiv.org/abs/2511.20689v1,2025-11-21 09:53:43+00:00
21,$Δ$-ML Ensembles for Selecting Quantum Chemistry Methods to Compute Intermolecular Interactions,2511.17753,http://arxiv.org/abs/2511.17753v1,2025-11-21 20:10:29+00:00
22,Understanding Counting Mechanisms in Large Language and Vision-Language Models,2511.17699,http://arxiv.org/abs/2511.17699v1,2025-11-21 18:48:22+00:00
23,Planning with Sketch-Guided Verification for Physics-Aware Video Generation,2511.17450,http://arxiv.org/abs/2511.17450v1,2025-11-21 17:48:02+00:00
24,DS-Span: Single-Phase Discriminative Subgraph Mining for Efficient Graph Embeddings,2511.17419,http://arxiv.org/abs/2511.17419v1,2025-11-21 17:17:51+00:00
25,Agentifying Agentic AI,2511.17332,http://arxiv.org/abs/2511.17332v1,2025-11-21 15:54:44+00:00
26,"AI Workers, Geopolitics, and Algorithmic Collective Action",2511.17331,http://arxiv.org/abs/2511.17331v1,2025-11-21 15:52:44+00:00
27,Leveraging CVAE for Joint Configuration Estimation of Multifingered Grippers from Point Cloud Data,2511.17276,http://arxiv.org/abs/2511.17276v1,2025-11-21 14:31:39+00:00
28,"Comparing verbal, visual and combined explanations for Bayesian Network inferences",2511.16961,http://arxiv.org/abs/2511.16961v1,2025-11-21 05:25:23+00:00
29,TP-MDDN: Task-Preferenced Multi-Demand-Driven Navigation with Autonomous Decision-Making,2511.17225,http://arxiv.org/abs/2511.17225v1,2025-11-21 13:12:13+00:00
30,Learning to Compress: Unlocking the Potential of Large Language Models for Text Representation,2511.17129,http://arxiv.org/abs/2511.17129v1,2025-11-21 10:45:44+00:00
31,Patient-level Information Extraction by Consistent Integration of Textual and Tabular Evidence with Bayesian Networks,2511.17056,http://arxiv.org/abs/2511.17056v1,2025-11-21 08:59:42+00:00
32,RacketVision: A Multiple Racket Sports Benchmark for Unified Ball and Racket Analysis,2511.17045,http://arxiv.org/abs/2511.17045v1,2025-11-21 08:44:33+00:00
33,DAPS++: Rethinking Diffusion Inverse Problems with Decoupled Posterior Annealing,2511.17038,http://arxiv.org/abs/2511.17038v1,2025-11-21 08:28:36+00:00
34,Parameter-Free Neural Lens Blur Rendering for High-Fidelity Composites,2511.17014,http://arxiv.org/abs/2511.17014v1,2025-11-21 07:32:05+00:00
35,Dual-Path Knowledge-Augmented Contrastive Alignment Network for Spatially Resolved Transcriptomics,2511.17685,http://arxiv.org/abs/2511.17685v1,2025-11-21 10:58:04+00:00
36,Temperature in SLMs: Impact on Incident Categorization in On-Premises Environments,2511.19464,http://arxiv.org/abs/2511.19464v1,2025-11-21 19:37:09+00:00
37,"M3-Bench: Multi-Modal, Multi-Hop, Multi-Threaded Tool-Using MLLM Agent Benchmark",2511.17729,http://arxiv.org/abs/2511.17729v1,2025-11-21 19:27:02+00:00
38,LLM and Agent-Driven Data Analysis: A Systematic Approach for Enterprise Applications and System-level Deployment,2511.17676,http://arxiv.org/abs/2511.17676v1,2025-11-21 07:16:31+00:00
39,Algorithmic design and implementation considerations of deep MPC,2511.17233,http://arxiv.org/abs/2511.17233v1,2025-11-21 13:21:20+00:00
40,"Training Foundation Models on a Full-Stack AMD Platform: Compute, Networking, and System Design",2511.17127,http://arxiv.org/abs/2511.17127v1,2025-11-21 10:44:02+00:00
41,Geometric-Disentangelment Unlearning,2511.17100,http://arxiv.org/abs/2511.17100v1,2025-11-21 09:58:25+00:00
42,OmniPT: Unleashing the Potential of Large Vision Language Models for Pedestrian Tracking and Understanding,2511.17053,http://arxiv.org/abs/2511.17053v1,2025-11-21 08:54:49+00:00
43,MedImageInsight for Thoracic Cavity Health Classification from Chest X-rays,2511.17043,http://arxiv.org/abs/2511.17043v1,2025-11-21 08:42:20+00:00
44,InTAct: Interval-based Task Activation Consolidation for Continual Learning,2511.17439,http://arxiv.org/abs/2511.17439v1,2025-11-21 17:36:12+00:00
45,Sparse Mixture-of-Experts for Multi-Channel Imaging: Are All Channel Interactions Required?,2511.17400,http://arxiv.org/abs/2511.17400v1,2025-11-21 17:00:02+00:00
46,The Finer the Better: Towards Granular-aware Open-set Domain Generalization,2511.16979,http://arxiv.org/abs/2511.16979v1,2025-11-21 06:19:19+00:00
47,RASTP: Representation-Aware Semantic Token Pruning for Generative Recommendation with Semantic Identifiers,2511.16943,http://arxiv.org/abs/2511.16943v1,2025-11-21 04:39:32+00:00
48,PepEVOLVE: Position-Aware Dynamic Peptide Optimization via Group-Relative Advantage,2511.16912,http://arxiv.org/abs/2511.16912v1,2025-11-21 02:51:15+00:00
49,Deep Improvement Supervision,2511.16886,http://arxiv.org/abs/2511.16886v1,2025-11-21 01:54:23+00:00
50,FORWARD: Dataset of a forwarder operating in rough terrain,2511.17318,http://arxiv.org/abs/2511.17318v1,2025-11-21 15:36:41+00:00
51,APRIL: Annotations for Policy evaluation with Reliable Inference from LLMs,2511.17818,http://arxiv.org/abs/2511.17818v1,2025-11-21 22:18:15+00:00
52,Preventing Shortcut Learning in Medical Image Analysis through Intermediate Layer Knowledge Distillation from Specialist Teachers,2511.17421,http://arxiv.org/abs/2511.17421v2,2025-11-21 17:18:35+00:00
53,Beyond Multiple Choice: Verifiable OpenQA for Robust Vision-Language RFT,2511.17405,http://arxiv.org/abs/2511.17405v2,2025-11-21 17:06:37+00:00
54,MusicAIR: A Multimodal AI Music Generation Framework Powered by an Algorithm-Driven Core,2511.17323,http://arxiv.org/abs/2511.17323v1,2025-11-21 15:43:27+00:00
55,Parrot: Persuasion and Agreement Robustness Rating of Output Truth -- A Sycophancy Robustness Benchmark for LLMs,2511.17220,http://arxiv.org/abs/2511.17220v1,2025-11-21 13:01:28+00:00
56,Bridging Symbolic Control and Neural Reasoning in LLM Agents: The Structured Cognitive Loop,2511.17673,http://arxiv.org/abs/2511.17673v2,2025-11-21 05:19:34+00:00
57,SG-OIF: A Stability-Guided Online Influence Framework for Reliable Vision Data,2511.19466,http://arxiv.org/abs/2511.19466v1,2025-11-21 19:58:54+00:00
58,Systemic approach for modeling a generic smart grid,2511.19460,http://arxiv.org/abs/2511.19460v1,2025-11-21 14:51:23+00:00
59,PersonaAgent with GraphRAG: Community-Aware Knowledge Graphs for Personalized LLM,2511.17467,http://arxiv.org/abs/2511.17467v1,2025-11-21 18:15:47+00:00
60,Large Language Models for Sentiment Analysis to Detect Social Challenges: A Use Case with South African Languages,2511.17301,http://arxiv.org/abs/2511.17301v1,2025-11-21 15:14:32+00:00
61,Lost in Translation and Noise: A Deep Dive into the Failure Modes of VLMs on Real-World Tables,2511.17238,http://arxiv.org/abs/2511.17238v1,2025-11-21 13:32:56+00:00
62,The Belief-Desire-Intention Ontology for modelling mental reality and agency,2511.17162,http://arxiv.org/abs/2511.17162v1,2025-11-21 11:30:17+00:00
63,The PLLuM Instruction Corpus,2511.17161,http://arxiv.org/abs/2511.17161v1,2025-11-21 11:28:11+00:00
64,Device-Guided Music Transfer,2511.17136,http://arxiv.org/abs/2511.17136v1,2025-11-21 10:57:11+00:00
65,FLUID: Training-Free Face De-identification via Latent Identity Substitution,2511.17005,http://arxiv.org/abs/2511.17005v1,2025-11-21 07:18:37+00:00
66,Unified Class and Domain Incremental Learning with Mixture of Experts for Indoor Localization,2511.17829,http://arxiv.org/abs/2511.17829v1,2025-11-21 22:47:50+00:00
67,Pillar-0: A New Frontier for Radiology Foundation Models,2511.17803,http://arxiv.org/abs/2511.17803v1,2025-11-21 21:50:34+00:00
68,A Cross-Cultural Assessment of Human Ability to Detect LLM-Generated Fake News about South Africa,2511.17682,http://arxiv.org/abs/2511.17682v1,2025-11-21 09:33:49+00:00
69,Chatbots to strengthen democracy: An interdisciplinary seminar to train identifying argumentation techniques of science denial,2511.17678,http://arxiv.org/abs/2511.17678v1,2025-11-21 07:59:50+00:00
70,Evaluating Adversarial Vulnerabilities in Modern Large Language Models,2511.17666,http://arxiv.org/abs/2511.17666v1,2025-11-21 01:23:56+00:00
71,Budget-Aware Tool-Use Enables Effective Agent Scaling,2511.17006,http://arxiv.org/abs/2511.17006v1,2025-11-21 07:18:55+00:00
72,Quantum Masked Autoencoders for Vision Learning,2511.17372,http://arxiv.org/abs/2511.17372v1,2025-11-21 16:37:18+00:00
73,That's not natural: The Impact of Off-Policy Training Data on Probe Performance,2511.17408,http://arxiv.org/abs/2511.17408v1,2025-11-21 17:08:48+00:00
74,GRAPHIC--Guidelines for Reviewing Algorithmic Practices in Human-centred Design and Interaction for Creativity,2511.17443,http://arxiv.org/abs/2511.17443v2,2025-11-21 17:42:09+00:00
75,Personalized Reward Modeling for Text-to-Image Generation,2511.19458,http://arxiv.org/abs/2511.19458v1,2025-11-21 12:04:24+00:00
76,SparOA: Sparse and Operator-aware Hybrid Scheduling for Edge DNN Inference,2511.19457,http://arxiv.org/abs/2511.19457v1,2025-11-21 09:45:28+00:00
77,MirrorMind: Empowering OmniScientist with the Expert Perspectives and Collective Knowledge of Human Scientists,2511.16997,http://arxiv.org/abs/2511.16997v1,2025-11-21 07:05:26+00:00
78,Optimizing PyTorch Inference with LLM-Based Multi-Agent Systems,2511.16964,http://arxiv.org/abs/2511.16964v1,2025-11-21 05:37:38+00:00
79,OmniGround: A Comprehensive Spatio-Temporal Grounding Benchmark for Real-World Complex Scenarios,2511.16937,http://arxiv.org/abs/2511.16937v1,2025-11-21 04:23:04+00:00
80,Generative AI in Sociological Research: State of the Discipline,2511.16884,http://arxiv.org/abs/2511.16884v1,2025-11-21 01:34:28+00:00
81,Masked-and-Reordered Self-Supervision for Reinforcement Learning from Verifiable Rewards,2511.17473,http://arxiv.org/abs/2511.17473v1,2025-11-21 18:23:04+00:00
82,SRA-CP: Spontaneous Risk-Aware Selective Cooperative Perception,2511.17461,http://arxiv.org/abs/2511.17461v1,2025-11-21 18:03:48+00:00
83,SMILE: A Composite Lexical-Semantic Metric for Question-Answering Evaluation,2511.17432,http://arxiv.org/abs/2511.17432v1,2025-11-21 17:30:18+00:00
84,"Designing and Generating Diverse, Equitable Face Image Datasets for Face Verification Tasks",2511.17393,http://arxiv.org/abs/2511.17393v1,2025-11-21 16:53:08+00:00
85,Range-Edit: Semantic Mask Guided Outdoor LiDAR Scene Editing,2511.17269,http://arxiv.org/abs/2511.17269v1,2025-11-21 14:16:27+00:00
86,DISCA: A Digital In-memory Stochastic Computing Architecture Using A Compressed Bent-Pyramid Format,2511.17265,http://arxiv.org/abs/2511.17265v1,2025-11-21 14:13:16+00:00
87,Attention-Guided Feature Fusion (AGFF) Model for Integrating Statistical and Semantic Features in News Text Classification,2511.17184,http://arxiv.org/abs/2511.17184v1,2025-11-21 12:05:31+00:00
88,Hallucinate Less by Thinking More: Aspect-Based Causal Abstention for Large Language Models,2511.17170,http://arxiv.org/abs/2511.17170v1,2025-11-21 11:42:49+00:00
89,A lightweight detector for real-time detection of remote sensing images,2511.17147,http://arxiv.org/abs/2511.17147v1,2025-11-21 11:11:04+00:00
90,UI-CUBE: Enterprise-Grade Computer Use Agent Benchmarking Beyond Task Accuracy to Operational Reliability,2511.17131,http://arxiv.org/abs/2511.17131v1,2025-11-21 10:47:22+00:00
91,AutoGraphAD: A novel approach using Variational Graph Autoencoders for anomalous network flow detection,2511.17113,http://arxiv.org/abs/2511.17113v1,2025-11-21 10:22:00+00:00
92,MuM: Multi-View Masked Image Modeling for 3D Vision,2511.17309,http://arxiv.org/abs/2511.17309v1,2025-11-21 15:25:47+00:00
93,AI- and Ontology-Based Enhancements to FMEA for Advanced Systems Engineering: Current Developments and Future Directions,2511.17743,http://arxiv.org/abs/2511.17743v1,2025-11-21 19:51:06+00:00
94,Learning the Value of Value Learning,2511.17714,http://arxiv.org/abs/2511.17714v1,2025-11-21 19:06:30+00:00
95,Liberating Logic in the Age of AI: Going Beyond Programming with Computational Thinking,2511.17696,http://arxiv.org/abs/2511.17696v1,2025-11-21 17:28:52+00:00
96,Cognitive Inception: Agentic Reasoning against Visual Deceptions by Injecting Skepticism,2511.17672,http://arxiv.org/abs/2511.17672v1,2025-11-21 05:13:30+00:00
97,Empa: An AI-Powered Virtual Mentor for Developing Global Collaboration Skills in HPC Education,2511.17669,http://arxiv.org/abs/2511.17669v1,2025-11-21 03:52:22+00:00
98,Learning to Debug: LLM-Organized Knowledge Trees for Solving RTL Assertion Failures,2511.17833,http://arxiv.org/abs/2511.17833v1,2025-11-21 22:57:45+00:00
99,Toward explainable AI approaches for breast imaging: adapting foundation models to diverse populations,2511.17828,http://arxiv.org/abs/2511.17828v1,2025-11-21 22:45:50+00:00
