,title,id,arxiv_url,published
38,Exact WKB method for radial Schrödinger equation,2510.11766,http://arxiv.org/abs/2510.11766v1,2025-10-13 14:34:27+00:00
39,Evolution With(out) Time: Relational Holography & BPS Complexity Growth in $\mathcal{N}=2$ Double-Scaled SYK,2510.11777,http://arxiv.org/abs/2510.11777v1,2025-10-13 18:00:00+00:00
40,Quantum State-Aware Query Complexity: Krylov Compression and Polynomial Query Duality,2510.11786,http://arxiv.org/abs/2510.11786v1,2025-10-13 18:00:03+00:00
41,Bound on entanglement in neural quantum states,2510.11797,http://arxiv.org/abs/2510.11797v1,2025-10-13 18:00:13+00:00
42,General model and modulation strategies for Sagnac-based encoders,2510.11873,http://arxiv.org/abs/2510.11873v1,2025-10-13 19:32:35+00:00
43,A novel quantum memory effect and thermal modulation in graviton-mediated entanglement,2510.11075,http://arxiv.org/abs/2510.11075v1,2025-10-13 07:16:44+00:00
44,Convergence Analysis of Galerkin Approximations for the Lindblad Master Equation,2510.11416,http://arxiv.org/abs/2510.11416v1,2025-10-13 13:53:56+00:00
45,A minimal and universal representation of fermionic wavefunctions (fermions = bosons + one),2510.11431,http://arxiv.org/abs/2510.11431v1,2025-10-13 14:03:47+00:00
46,Intermediate chiral edge states in quantum Hall Josephson junctions,2510.11432,http://arxiv.org/abs/2510.11432v1,2025-10-13 14:04:39+00:00
47,The Dirac equation and the Quantum Potential,2510.11435,http://arxiv.org/abs/2510.11435v1,2025-10-13 14:07:12+00:00
48,Astigmatism-free 3D Optical Tweezer Control for Rapid Atom Rearrangement,2510.11451,http://arxiv.org/abs/2510.11451v1,2025-10-13 14:23:40+00:00
49,Telecom-compatible cross-band quantum memory via dual photon modes dark-state polaritons,2510.11585,http://arxiv.org/abs/2510.11585v1,2025-10-13 16:29:18+00:00
50,Hierarchical Qubit-Merging Transformer for Quantum Error Correction,2510.11593,http://arxiv.org/abs/2510.11593v1,2025-10-13 16:31:46+00:00
51,Observation of ballistic plasma and memory in high-energy gauge theory dynamics,2510.11679,http://arxiv.org/abs/2510.11679v1,2025-10-13 17:46:31+00:00
52,On the Speed-up of Wave-like Dark Matter Searches with Entangled Qubits,2510.11795,http://arxiv.org/abs/2510.11795v1,2025-10-13 18:00:11+00:00
53,Non-Hermitian Realization of Quantum Dynamics on Embedded Manifolds,2510.11845,http://arxiv.org/abs/2510.11845v1,2025-10-13 18:55:16+00:00
54,Optimal and efficient inference tools for field tracking with precessing spins,2510.11884,http://arxiv.org/abs/2510.11884v1,2025-10-13 19:44:33+00:00
55,Spectroscopy of Sm$^{3+}$ Ions in the C$_{\rm s}$ Symmetry Centres of Hydrothermally Prepared K$_2$YF$_5$ Microcrystals,2510.11934,http://arxiv.org/abs/2510.11934v1,2025-10-13 20:59:28+00:00
56,Open Quantum Dynamics Theory for Coulomb Potentials: Hierarchical Equations of Motion for Atomic Orbitals (AO-HEOM),2510.11981,http://arxiv.org/abs/2510.11981v1,2025-10-13 22:26:38+00:00
57,Detecting gravitational waves with spin systems,2510.11009,http://arxiv.org/abs/2510.11009v1,2025-10-13 04:58:10+00:00
58,The Magic Barrier before Thermalization,2510.11681,http://arxiv.org/abs/2510.11681v1,2025-10-13 17:47:22+00:00
59,Non-perturbatively slow spread of quantum correlations in non-resonant systems,2510.11831,http://arxiv.org/abs/2510.11831v1,2025-10-13 18:29:36+00:00
60,Secret communication games and a hierarchy of quasiparticle statistics in 3 + 1D topological phases,2510.11818,http://arxiv.org/abs/2510.11818v1,2025-10-13 18:15:41+00:00
