,title,id,arxiv_url,published
22,Quantum Circuits for Quantum Spatial Search on $d$-Dimensional Lattices,2607.19151,http://arxiv.org/abs/2607.19151v1,2026-07-21 14:51:25+00:00
23,Quantum limits to chiroptical molecular discrimination,2607.19136,http://arxiv.org/abs/2607.19136v1,2026-07-21 14:26:53+00:00
24,Synthesizing superoscillations with just two frequencies,2607.19542,http://arxiv.org/abs/2607.19542v1,2026-07-21 19:41:42+00:00
25,Dark matter searches with a 13 meV threshold superconducting sensor array,2607.19319,http://arxiv.org/abs/2607.19319v2,2026-07-21 17:39:52+00:00
26,Measurement-Selective Dynamical Symmetry Breaking,2607.19582,http://arxiv.org/abs/2607.19582v1,2026-07-21 21:18:52+00:00
27,How to improve the discrimination power of classically simulable measurements?,2607.19070,http://arxiv.org/abs/2607.19070v1,2026-07-21 13:01:12+00:00
28,Collective modes in non-Hermitian fermionic superfluids,2607.18814,http://arxiv.org/abs/2607.18814v1,2026-07-21 07:51:38+00:00
29,Nonlinear Response via Sublinear Optics,2607.19154,http://arxiv.org/abs/2607.19154v1,2026-07-21 14:53:14+00:00
30,Quantum codes from classical annealing,2607.19574,http://arxiv.org/abs/2607.19574v1,2026-07-21 21:01:37+00:00
31,Confinement Versus Screening in the Schwinger Model on AdS$_2$ from Bosonization and Tensor Networks,2607.19468,http://arxiv.org/abs/2607.19468v1,2026-07-21 18:00:02+00:00
32,Boundary quenches in (1+1)-dimensional conformal field theory,2607.19166,http://arxiv.org/abs/2607.19166v1,2026-07-21 15:02:24+00:00
33,Experimental quantum cryptography with single photons and imperfect devices,2607.19204,http://arxiv.org/abs/2607.19204v1,2026-07-21 15:36:11+00:00
34,Intelligent qubits,2607.19596,http://arxiv.org/abs/2607.19596v1,2026-07-21 21:49:09+00:00
35,Rank-Adaptive Matrix-Free Atomic Quantum State Tomography,2607.19577,http://arxiv.org/abs/2607.19577v1,2026-07-21 21:08:08+00:00
36,High-purity entanglement mediated by magnons despite weak coupling,2607.19533,http://arxiv.org/abs/2607.19533v1,2026-07-21 19:28:36+00:00
37,Hybrid LLM-Guided Search for Quantum Reservoir Architecture Design,2607.19506,http://arxiv.org/abs/2607.19506v1,2026-07-21 18:43:28+00:00
38,Dismantling the Stoquastic Dichotomy,2607.18596,http://arxiv.org/abs/2607.18596v1,2026-07-21 00:10:19+00:00
39,Quantum Gravity Simulation: Quantum simulation with a minimum length based on the generalised uncertainty principle,2607.19602,http://arxiv.org/abs/2607.19602v1,2026-07-21 22:05:21+00:00
40,Quantum resonance-enhanced performance of quantum battery,2607.19477,http://arxiv.org/abs/2607.19477v1,2026-07-21 18:01:10+00:00
41,Perfect state transfer in Grover walks on normal Cayley graphs,2607.19309,http://arxiv.org/abs/2607.19309v1,2026-07-21 17:23:56+00:00
42,The Limits of Quantum Computers for Power Flow,2607.19263,http://arxiv.org/abs/2607.19263v1,2026-07-21 16:36:17+00:00
43,MOSAIQC: Mixed-topology-aware Optimization for Scalable Approximate noise-Informed Quantum circuit Cutting,2607.18888,http://arxiv.org/abs/2607.18888v1,2026-07-21 09:15:14+00:00
44,Dynamical correlation functions of extensive charges after global quantum quenches,2607.19208,http://arxiv.org/abs/2607.19208v1,2026-07-21 15:40:03+00:00
45,Efficient quantum transport in disordered Floquet networks,2607.19278,http://arxiv.org/abs/2607.19278v1,2026-07-21 16:48:19+00:00
46,Coherent-disorder-driven complexity transitions in a quantum-advantage architecture,2607.18938,http://arxiv.org/abs/2607.18938v1,2026-07-21 10:21:24+00:00
47,Simulating Majorana fermions in black hole with Ising Models,2607.18805,http://arxiv.org/abs/2607.18805v1,2026-07-21 07:34:19+00:00
48,Teleportation Game: Quantum Teleportation in Multi-Agent Systems for Interactive Music,2607.19212,http://arxiv.org/abs/2607.19212v1,2026-07-21 15:42:20+00:00
49,Single Link Removal Perturbation in Szegedy Quantum Walk: from Graph Completeness Testing to Integrity Monitoring,2607.19129,http://arxiv.org/abs/2607.19129v1,2026-07-21 14:19:50+00:00
50,Quasi-Non-Hermitian Edge Bursts Induced by Nonuniform Loss,2607.19097,http://arxiv.org/abs/2607.19097v1,2026-07-21 13:38:46+00:00
51,"The arrow of time, irreversibility, equilibrium and measurement in quantum mechanics",2607.19142,http://arxiv.org/abs/2607.19142v2,2026-07-21 14:35:12+00:00
52,A unified framework for anomalous boson bunching,2607.19499,http://arxiv.org/abs/2607.19499v1,2026-07-21 18:21:00+00:00
53,Sixteen-State Energy Mapping for First-Principles Four-Spin Ring Exchange: Validation on $La_2CuO_4$ and $SrFeO_2$,2607.18986,http://arxiv.org/abs/2607.18986v2,2026-07-21 11:19:52+00:00
54,"Hardware-in-the-Loop Syndrome-to-Decoder Validation for Repetition, Surface, CSS-LDPC, and Digitized-GKP Codes",2607.19447,http://arxiv.org/abs/2607.19447v1,2026-07-21 12:21:58+00:00
55,Decoder Comparability Across Quantum Software Stacks: Repeated-Round Surface and Digitized-GKP Syndrome Replay,2607.19446,http://arxiv.org/abs/2607.19446v1,2026-07-21 11:49:39+00:00
56,Dimension Reduction for Quantum Adaptive Agents,2607.19156,http://arxiv.org/abs/2607.19156v1,2026-07-21 14:54:55+00:00
57,Trade-off between predictability and quantum coherence for multi-path interferometry and its operational interpretation,2607.18732,http://arxiv.org/abs/2607.18732v1,2026-07-21 05:43:59+00:00
58,Monogamy inequalities of entanglement of assistance in $2\otimes 2\otimes d$ systems,2607.18643,http://arxiv.org/abs/2607.18643v1,2026-07-21 02:26:45+00:00
59,Collective Coherent Perfect Absorption in a Synthetic Photon-Phonon Lattice,2607.18902,http://arxiv.org/abs/2607.18902v1,2026-07-21 09:42:01+00:00
60,The Thermodynamic Geometry of Conditional Control,2607.19177,http://arxiv.org/abs/2607.19177v1,2026-07-21 15:14:29+00:00
