,title,id,arxiv_url,published
24,Closed-Form Optimal Quantum Circuits for Single-Query Identification of Boolean Functions,2512.15901,http://arxiv.org/abs/2512.15901v1,2025-12-17 19:16:00+00:00
25,Higher-form entanglement asymmetry. Part I. The limits of symmetry breaking,2512.15898,http://arxiv.org/abs/2512.15898v1,2025-12-17 19:11:15+00:00
26,Noncooperative Quantum Networks,2512.15884,http://arxiv.org/abs/2512.15884v1,2025-12-17 19:00:55+00:00
27,Anticoncentration and State Design of Doped Real Clifford Circuits and Tensor Networks,2512.15880,http://arxiv.org/abs/2512.15880v1,2025-12-17 19:00:33+00:00
28,Wave-packet dynamics in pseudo-Hermitian lattices: Coexistence of Hermitian and non-Hermitian wavefronts,2512.15333,http://arxiv.org/abs/2512.15333v2,2025-12-17 11:27:39+00:00
29,Characterization of Generalized Coherent States through Intensity-Field Correlations,2512.15655,http://arxiv.org/abs/2512.15655v1,2025-12-17 18:09:18+00:00
30,Classifying one-dimensional Floquet phases through two-dimensional topological order,2512.15868,http://arxiv.org/abs/2512.15868v1,2025-12-17 19:00:04+00:00
31,Random coding for long-range continuous-variable QKD,2512.15990,http://arxiv.org/abs/2512.15990v1,2025-12-17 21:45:59+00:00
32,Solvable Quantum Circuits from Spacetime Lattices,2512.15871,http://arxiv.org/abs/2512.15871v1,2025-12-17 19:00:05+00:00
33,Universal and Maximal Entanglement Swapping in General Fermionic Gaussian States,2512.15890,http://arxiv.org/abs/2512.15890v1,2025-12-17 19:05:17+00:00
34,Stationary two-qubit entanglement mediated by one-dimensional plasmonic nanoarrays,2512.16016,http://arxiv.org/abs/2512.16016v1,2025-12-17 22:47:16+00:00
35,A short history of Quantum Illumination,2512.15415,http://arxiv.org/abs/2512.15415v2,2025-12-17 13:03:03+00:00
36,Quantum data hiding with two-qubit separable states,2512.15095,http://arxiv.org/abs/2512.15095v1,2025-12-17 05:28:45+00:00
37,Implementation of the Quantum Fourier Transform on a molecular qudit with full refocusing and state tomography,2512.15611,http://arxiv.org/abs/2512.15611v1,2025-12-17 17:22:33+00:00
38,Decoherence dynamics across sub-Planckian to arbitrary scales using kitten states,2512.15513,http://arxiv.org/abs/2512.15513v1,2025-12-17 15:08:07+00:00
39,Quditto: Emulating and Orchestrating Distributed QKD Network Deployments,2512.15408,http://arxiv.org/abs/2512.15408v1,2025-12-17 12:58:58+00:00
40,A Quantum Bluestein's Algorithm for Arbitrary-Size Quantum Fourier Transform,2512.15349,http://arxiv.org/abs/2512.15349v1,2025-12-17 11:45:43+00:00
41,Correlated many-body quantum dynamics of the Peregrine soliton,2512.16031,http://arxiv.org/abs/2512.16031v1,2025-12-17 23:26:15+00:00
42,Full-field-of-view aberration correction for large arrays of focused beams,2512.15967,http://arxiv.org/abs/2512.15967v1,2025-12-17 20:52:42+00:00
43,A Dough-Like Model for Understanding Double-Slit Phenomena,2512.15932,http://arxiv.org/abs/2512.15932v1,2025-12-17 19:58:51+00:00
44,Quantum Batteries in Coherent Ising Machine,2512.15072,http://arxiv.org/abs/2512.15072v1,2025-12-17 04:30:00+00:00
45,Defect-Driven Nonlinear and Nonlocal Perturbations in Quantum Chains,2512.15130,http://arxiv.org/abs/2512.15130v1,2025-12-17 06:42:19+00:00
46,Consecutive-gap ratio distribution for crossover ensembles,2512.15390,http://arxiv.org/abs/2512.15390v1,2025-12-17 12:41:13+00:00
47,Prospects for quantum advantage in machine learning from the representability of functions,2512.15661,http://arxiv.org/abs/2512.15661v2,2025-12-17 18:14:59+00:00
48,Two-Body Kapitza-Dirac Scattering of One-Dimensional Ultracold Atoms,2512.15260,http://arxiv.org/abs/2512.15260v1,2025-12-17 10:06:41+00:00
49,Quantum Mpemba effect in Local Gauge Symmetry Restoration,2512.15223,http://arxiv.org/abs/2512.15223v1,2025-12-17 09:22:56+00:00
50,Quantum Dynamics of a Nanorotor Driven by a Magnetic Field,2512.15213,http://arxiv.org/abs/2512.15213v1,2025-12-17 09:09:01+00:00
51,Anomalous Dynamical Scaling at Topological Quantum Criticality,2512.15537,http://arxiv.org/abs/2512.15537v1,2025-12-17 15:45:05+00:00
52,Lower Bounding the Secret Key Capacity of Bosonic Gaussian Channels via Optimal Gaussian Measurements,2512.15502,http://arxiv.org/abs/2512.15502v1,2025-12-17 14:44:20+00:00
53,"Composite N-Q-S: Serial/Parallel Instrument Axioms, Bipartite Order-Effect Bounds, and a Monitored Lindblad Limit",2512.15166,http://arxiv.org/abs/2512.15166v1,2025-12-17 08:01:57+00:00
54,Universal Blind Quantum Computation with Recursive Rotation Gates,2512.15101,http://arxiv.org/abs/2512.15101v1,2025-12-17 05:43:36+00:00
55,Optical coprocessor based on spontaneous Brillouin scattering,2512.15970,http://arxiv.org/abs/2512.15970v1,2025-12-17 20:59:27+00:00
56,AC Stark effect or time-dependent Aharonov-Bohm effect for particle on a ring,2512.15935,http://arxiv.org/abs/2512.15935v1,2025-12-17 20:05:24+00:00
57,Entangled two-proton emission from 16Ne and its sensitivity to diproton correlation,2512.15879,http://arxiv.org/abs/2512.15879v1,2025-12-17 19:00:17+00:00
58,On the power of moving quantum sensors: fully flexible and noise-resilient sensing,2512.15876,http://arxiv.org/abs/2512.15876v1,2025-12-17 19:00:10+00:00
59,Lanczos Meets Orthogonal Polynomials,2512.15857,http://arxiv.org/abs/2512.15857v1,2025-12-17 19:00:02+00:00
60,Optimization Techniques in Quantum Information,2512.15831,http://arxiv.org/abs/2512.15831v1,2025-12-17 17:51:10+00:00
61,Combinatorial structures in quantum correlation: A new perspective,2512.15686,http://arxiv.org/abs/2512.15686v2,2025-12-17 18:44:07+00:00
62,Coherent transfer via parametric control of normal-mode splitting in a superconducting multimode resonator,2512.15087,http://arxiv.org/abs/2512.15087v1,2025-12-17 05:08:04+00:00
63,Microscopic model for a spatial multimode generation based on Multi-pump Four Wave Mixing in hot vapours,2512.15051,http://arxiv.org/abs/2512.15051v1,2025-12-17 03:31:20+00:00
64,Characterizing Fisher information of quantum measurement,2512.15428,http://arxiv.org/abs/2512.15428v1,2025-12-17 13:22:31+00:00
65,Spontaneous wave function collapse from non-local gravitational self-energy,2512.15393,http://arxiv.org/abs/2512.15393v1,2025-12-17 12:45:35+00:00
66,Amplitude-amplified coherence detection and estimation,2512.15352,http://arxiv.org/abs/2512.15352v1,2025-12-17 11:50:32+00:00
67,Continuous-mode analysis for practical continuous-variable quantum key distribution,2512.15301,http://arxiv.org/abs/2512.15301v1,2025-12-17 10:47:01+00:00
68,Energy Inference of Black-Box Quantum Computers Using Quantum Speed Limit,2512.15472,http://arxiv.org/abs/2512.15472v1,2025-12-17 14:16:05+00:00
69,QuantGraph: A Receding-Horizon Quantum Graph Solver,2512.15476,http://arxiv.org/abs/2512.15476v1,2025-12-17 14:22:08+00:00
70,Tensor network approaches for plasma dynamics,2512.15924,http://arxiv.org/abs/2512.15924v1,2025-12-17 19:39:44+00:00
71,Quantum Algorithms for Photoreactivity in Cancer-Targeted Photosensitizers,2512.15889,http://arxiv.org/abs/2512.15889v1,2025-12-17 19:04:45+00:00
72,"Efficient Simulation of Sparse, Non-Local Fermion Models",2512.15843,http://arxiv.org/abs/2512.15843v1,2025-12-17 18:50:39+00:00
73,Entropy Stability and Spectral Concentration under Convex Block Constraints,2512.16192,http://arxiv.org/abs/2512.16192v1,2025-12-17 14:14:27+00:00
74,The inverse parametric problem,2512.15453,http://arxiv.org/abs/2512.15453v1,2025-12-17 13:53:06+00:00
75,Practical Challenges in Executing Shor's Algorithm on Existing Quantum Platforms,2512.15330,http://arxiv.org/abs/2512.15330v2,2025-12-17 11:26:17+00:00
76,Decoherence in the Pure Dephasing Spin-Boson Model with Hermitian or Non-Hermitian Bath,2512.15297,http://arxiv.org/abs/2512.15297v1,2025-12-17 10:45:50+00:00
