,title,id,arxiv_url,published
20,AFCL: Analytic Federated Continual Learning for Spatio-Temporal Invariance of Non-IID Data,2505.12245,http://arxiv.org/abs/2505.12245v1,2025-05-18 05:55:09+00:00
21,LAMeTA: Intent-Aware Agentic Network Optimization via a Large AI Model-Empowered Two-Stage Approach,2505.12247,http://arxiv.org/abs/2505.12247v1,2025-05-18 05:59:16+00:00
22,Not All Documents Are What You Need for Extracting Instruction Tuning Data,2505.12250,http://arxiv.org/abs/2505.12250v1,2025-05-18 06:10:08+00:00
23,Enhancing Knowledge Graph Completion with GNN Distillation and Probabilistic Interaction Modeling,2505.12272,http://arxiv.org/abs/2505.12272v1,2025-05-18 07:22:53+00:00
24,Curriculum Abductive Learning,2505.12275,http://arxiv.org/abs/2505.12275v1,2025-05-18 07:27:35+00:00
25,Efficient RL Training for Reasoning Models via Length-Aware Optimization,2505.12284,http://arxiv.org/abs/2505.12284v1,2025-05-18 07:46:43+00:00
26,The Tower of Babel Revisited: Multilingual Jailbreak Prompts on Closed-Source Large Language Models,2505.12287,http://arxiv.org/abs/2505.12287v1,2025-05-18 07:51:19+00:00
27,Enhance Mobile Agents Thinking Process Via Iterative Preference Learning,2505.12299,http://arxiv.org/abs/2505.12299v1,2025-05-18 08:28:05+00:00
28,Beyond Single-Point Judgment: Distribution Alignment for LLM-as-a-Judge,2505.12301,http://arxiv.org/abs/2505.12301v1,2025-05-18 08:33:09+00:00
29,Pre-trained Prompt-driven Community Search,2505.12304,http://arxiv.org/abs/2505.12304v1,2025-05-18 08:36:37+00:00
30,Community Search in Time-dependent Road-social Attributed Networks,2505.12309,http://arxiv.org/abs/2505.12309v1,2025-05-18 08:45:05+00:00
31,MPRM: A Markov Path-based Rule Miner for Efficient and Interpretable Knowledge Graph Reasoning,2505.12329,http://arxiv.org/abs/2505.12329v1,2025-05-18 09:48:45+00:00
32,Towards Open-world Generalized Deepfake Detection: General Feature Extraction via Unsupervised Domain Adaptation,2505.12339,http://arxiv.org/abs/2505.12339v1,2025-05-18 10:12:12+00:00
33,AbFlowNet: Optimizing Antibody-Antigen Binding Energy via Diffusion-GFlowNet Fusion,2505.12358,http://arxiv.org/abs/2505.12358v1,2025-05-18 10:40:35+00:00
34,DisCO: Reinforcing Large Reasoning Models with Discriminative Constrained Optimization,2505.12366,http://arxiv.org/abs/2505.12366v1,2025-05-18 11:08:32+00:00
35,CAPTURE: Context-Aware Prompt Injection Testing and Robustness Enhancement,2505.12368,http://arxiv.org/abs/2505.12368v1,2025-05-18 11:14:14+00:00
36,From n-gram to Attention: How Model Architectures Learn and Propagate Bias in Language Modeling,2505.12381,http://arxiv.org/abs/2505.12381v1,2025-05-18 11:55:05+00:00
37,Data Sharing with a Generative AI Competitor,2505.12386,http://arxiv.org/abs/2505.12386v1,2025-05-18 12:22:37+00:00
38,Few-Shot Concept Unlearning with Low Rank Adaptation,2505.12395,http://arxiv.org/abs/2505.12395v1,2025-05-18 12:44:30+00:00
39,Hyperbolic Residual Quantization: Discrete Representations for Data with Latent Hierarchies,2505.12404,http://arxiv.org/abs/2505.12404v1,2025-05-18 13:14:07+00:00
40,The power of text similarity in identifying AI-LLM paraphrased documents: The case of BBC news articles and ChatGPT,2505.12405,http://arxiv.org/abs/2505.12405v1,2025-05-18 13:16:30+00:00
41,Table-R1: Region-based Reinforcement Learning for Table Understanding,2505.12415,http://arxiv.org/abs/2505.12415v1,2025-05-18 13:40:18+00:00
42,Fixed Point Explainability,2505.12421,http://arxiv.org/abs/2505.12421v1,2025-05-18 13:43:25+00:00
43,PSC: Extending Context Window of Large Language Models via Phase Shift Calibration,2505.12423,http://arxiv.org/abs/2505.12423v1,2025-05-18 13:47:44+00:00
44,EvoGPT: Enhancing Test Suite Robustness via LLM-Based Generation and Genetic Optimization,2505.12424,http://arxiv.org/abs/2505.12424v1,2025-05-18 13:48:53+00:00
45,Addressing the Scarcity of Benchmarks for Graph XAI,2505.12437,http://arxiv.org/abs/2505.12437v1,2025-05-18 14:19:52+00:00
46,Beyond Frameworks: Unpacking Collaboration Strategies in Multi-Agent Systems,2505.12467,http://arxiv.org/abs/2505.12467v1,2025-05-18 15:46:14+00:00
47,Enhancing Large Language Models with Reward-guided Tree Search for Knowledge Graph Question and Answering,2505.12476,http://arxiv.org/abs/2505.12476v1,2025-05-18 15:52:57+00:00
48,Video-GPT via Next Clip Diffusion,2505.12489,http://arxiv.org/abs/2505.12489v2,2025-05-18 16:22:58+00:00
49,CPGD: Toward Stable Rule-based Reinforcement Learning for Language Models,2505.12504,http://arxiv.org/abs/2505.12504v1,2025-05-18 17:44:53+00:00
50,Unsupervised Invariant Risk Minimization,2505.12506,http://arxiv.org/abs/2505.12506v1,2025-05-18 17:54:23+00:00
51,Towards Budget-Friendly Model-Agnostic Explanation Generation for Large Language Models,2505.12509,http://arxiv.org/abs/2505.12509v1,2025-05-18 18:05:37+00:00
52,Beyond Accuracy: EcoL2 Metric for Sustainable Neural PDE Solvers,2505.12556,http://arxiv.org/abs/2505.12556v1,2025-05-18 22:05:11+00:00
53,A Survey of Attacks on Large Language Models,2505.12567,http://arxiv.org/abs/2505.12567v1,2025-05-18 22:55:16+00:00
54,AdaDim: Dimensionality Adaptation for SSL Representational Dynamics,2505.12576,http://arxiv.org/abs/2505.12576v1,2025-05-18 23:35:34+00:00
55,ACPs: Agent Collaboration Protocols for the Internet of Agents,2505.13523,http://arxiv.org/abs/2505.13523v1,2025-05-18 00:54:27+00:00
56,Geography-Aware Large Language Models for Next POI Recommendation,2505.13526,http://arxiv.org/abs/2505.13526v1,2025-05-18 03:20:20+00:00
57,Logic Jailbreak: Efficiently Unlocking LLM Safety Restrictions Through Formal Logical Expression,2505.13527,http://arxiv.org/abs/2505.13527v1,2025-05-18 04:23:51+00:00
58,LLM-Based User Simulation for Low-Knowledge Shilling Attacks on Recommender Systems,2505.13528,http://arxiv.org/abs/2505.13528v1,2025-05-18 04:40:34+00:00
59,Information Extraction from Visually Rich Documents using LLM-based Organization of Documents into Independent Textual Segments,2505.13535,http://arxiv.org/abs/2505.13535v1,2025-05-18 15:49:17+00:00
60,RAGXplain: From Explainable Evaluation to Actionable Guidance of RAG Pipelines,2505.13538,http://arxiv.org/abs/2505.13538v1,2025-05-18 17:25:34+00:00
61,Decoding the Mind of Large Language Models: A Quantitative Evaluation of Ideology and Biases,2505.12183,http://arxiv.org/abs/2505.12183v1,2025-05-18 00:52:06+00:00
62,Self-Destructive Language Model,2505.12186,http://arxiv.org/abs/2505.12186v1,2025-05-18 01:08:18+00:00
63,Ditch the Denoiser: Emergence of Noise Robustness in Self-Supervised Learning from Data Curriculum,2505.12191,http://arxiv.org/abs/2505.12191v1,2025-05-18 01:37:58+00:00
64,Reward Inside the Model: A Lightweight Hidden-State Reward Model for LLM's Best-of-N sampling,2505.12225,http://arxiv.org/abs/2505.12225v1,2025-05-18 04:00:35+00:00
65,Shallow Flow Matching for Coarse-to-Fine Text-to-Speech Synthesis,2505.12226,http://arxiv.org/abs/2505.12226v1,2025-05-18 04:15:08+00:00
66,Bridging Generative and Discriminative Learning: Few-Shot Relation Extraction via Two-Stage Knowledge-Guided Pre-training,2505.12236,http://arxiv.org/abs/2505.12236v1,2025-05-18 05:17:36+00:00
67,ACU: Analytic Continual Unlearning for Efficient and Exact Forgetting with Privacy Preservation,2505.12239,http://arxiv.org/abs/2505.12239v1,2025-05-18 05:28:18+00:00
68,MMS-VPR: Multimodal Street-Level Visual Place Recognition Dataset and Benchmark,2505.12254,http://arxiv.org/abs/2505.12254v1,2025-05-18 06:21:13+00:00
69,LLM Context Conditioning and PWP Prompting for Multimodal Validation of Chemical Formulas,2505.12257,http://arxiv.org/abs/2505.12257v1,2025-05-18 06:33:08+00:00
70,LightRetriever: A LLM-based Hybrid Retrieval Architecture with 1000x Faster Query Inference,2505.12260,http://arxiv.org/abs/2505.12260v1,2025-05-18 06:51:21+00:00
71,SpikeX: Exploring Accelerator Architecture and Network-Hardware Co-Optimization for Sparse Spiking Neural Networks,2505.12292,http://arxiv.org/abs/2505.12292v1,2025-05-18 08:07:44+00:00
72,PoLO: Proof-of-Learning and Proof-of-Ownership at Once with Chained Watermarking,2505.12296,http://arxiv.org/abs/2505.12296v1,2025-05-18 08:19:18+00:00
73,Attention-Enhanced U-Net for Accurate Segmentation of COVID-19 Infected Lung Regions in CT Scans,2505.12298,http://arxiv.org/abs/2505.12298v1,2025-05-18 08:27:12+00:00
74,DNOI-4DRO: Deep 4D Radar Odometry with Differentiable Neural-Optimization Iterations,2505.12310,http://arxiv.org/abs/2505.12310v1,2025-05-18 08:50:54+00:00
75,Robust Planning for Autonomous Driving via Mixed Adversarial Diffusion Predictions,2505.12327,http://arxiv.org/abs/2505.12327v1,2025-05-18 09:44:57+00:00
76,Mitigating Hallucinations via Inter-Layer Consistency Aggregation in Large Vision-Language Models,2505.12343,http://arxiv.org/abs/2505.12343v1,2025-05-18 10:15:42+00:00
77,Importance Sampling for Nonlinear Models,2505.12353,http://arxiv.org/abs/2505.12353v1,2025-05-18 10:34:39+00:00
78,Adaptive MPC-based quadrupedal robot control under periodic disturbances,2505.12361,http://arxiv.org/abs/2505.12361v1,2025-05-18 10:48:38+00:00
79,Fully Geometric Multi-Hop Reasoning on Knowledge Graphs with Transitive Relations,2505.12369,http://arxiv.org/abs/2505.12369v1,2025-05-18 11:17:50+00:00
80,MedAgentBoard: Benchmarking Multi-Agent Collaboration with Conventional Methods for Diverse Medical Tasks,2505.12371,http://arxiv.org/abs/2505.12371v1,2025-05-18 11:28:17+00:00
81,SLOT: Sample-specific Language Model Optimization at Test-time,2505.12392,http://arxiv.org/abs/2505.12392v1,2025-05-18 12:37:56+00:00
82,Traversal Verification for Speculative Tree Decoding,2505.12398,http://arxiv.org/abs/2505.12398v1,2025-05-18 12:51:55+00:00
83,ViEEG: Hierarchical Neural Coding with Cross-Modal Progressive Enhancement for EEG-Based Visual Decoding,2505.12408,http://arxiv.org/abs/2505.12408v1,2025-05-18 13:19:08+00:00
84,Mutual Evidential Deep Learning for Medical Image Segmentation,2505.12418,http://arxiv.org/abs/2505.12418v1,2025-05-18 13:42:27+00:00
85,Observe-R1: Unlocking Reasoning Abilities of MLLMs with Dynamic Progressive Reinforcement Learning,2505.12432,http://arxiv.org/abs/2505.12432v1,2025-05-18 14:08:03+00:00
86,SRLoRA: Subspace Recomposition in Low-Rank Adaptation via Importance-Based Fusion and Reinitialization,2505.12433,http://arxiv.org/abs/2505.12433v1,2025-05-18 14:12:40+00:00
87,SGDPO: Self-Guided Direct Preference Optimization for Language Model Alignment,2505.12435,http://arxiv.org/abs/2505.12435v1,2025-05-18 14:19:23+00:00
88,IP Leakage Attacks Targeting LLM-Based Multi-Agent Systems,2505.12442,http://arxiv.org/abs/2505.12442v2,2025-05-18 14:31:45+00:00
89,Joint Embedding vs Reconstruction: Provable Benefits of Latent Space Prediction for Self Supervised Learning,2505.12477,http://arxiv.org/abs/2505.12477v1,2025-05-18 15:54:55+00:00
90,Scalable Strategies for Continual Learning with Replay,2505.12512,http://arxiv.org/abs/2505.12512v1,2025-05-18 18:23:50+00:00
91,ProMi: An Efficient Prototype-Mixture Baseline for Few-Shot Segmentation with Bounding-Box Annotations,2505.12547,http://arxiv.org/abs/2505.12547v1,2025-05-18 21:08:05+00:00
92,FreqSelect: Frequency-Aware fMRI-to-Image Reconstruction,2505.12552,http://arxiv.org/abs/2505.12552v1,2025-05-18 21:45:06+00:00
93,mCLM: A Function-Infused and Synthesis-Friendly Modular Chemical Language Model,2505.12565,http://arxiv.org/abs/2505.12565v1,2025-05-18 22:52:39+00:00
94,Measuring Information Distortion in Hierarchical Ultra long Novel Generation:The Optimal Expansion Ratio,2505.12572,http://arxiv.org/abs/2505.12572v1,2025-05-18 23:20:01+00:00
95,BARREL: Boundary-Aware Reasoning for Factual and Reliable LRMs,2505.13529,http://arxiv.org/abs/2505.13529v1,2025-05-18 07:27:34+00:00
96,AdAEM: An Adaptively and Automated Extensible Measurement of LLMs' Value Difference,2505.13531,http://arxiv.org/abs/2505.13531v1,2025-05-18 09:15:26+00:00
97,Distributional Soft Actor-Critic with Harmonic Gradient for Safe and Efficient Autonomous Driving in Multi-lane Scenarios,2505.13532,http://arxiv.org/abs/2505.13532v1,2025-05-18 11:35:57+00:00
98,FinMaster: A Holistic Benchmark for Mastering Full-Pipeline Financial Workflows with LLMs,2505.13533,http://arxiv.org/abs/2505.13533v1,2025-05-18 11:47:55+00:00
99,InterFeat: An Automated Pipeline for Finding Interesting Hypotheses in Structured Biomedical Data,2505.13534,http://arxiv.org/abs/2505.13534v1,2025-05-18 13:13:51+00:00
