,title,id,arxiv_url,published
31,Inverse Design of Compact and Wideband Inverted Doherty Power Amplifiers Using Deep Learning,2606.27002,http://arxiv.org/abs/2606.27002v1,2026-06-25 13:19:38+00:00
32,ReaORE: Reasoning-Guided Progressive Open Relation Extraction Empowered by Large Reasoning Models,2606.26986,http://arxiv.org/abs/2606.26986v1,2026-06-25 12:59:53+00:00
33,Auditing Framing-Sensitive Behavioral Instability in Large Language Models for Mental Health Interactions,2606.26982,http://arxiv.org/abs/2606.26982v1,2026-06-25 12:53:33+00:00
34,Where Do CoT Training Gains Land in LLM based Agents?,2606.26935,http://arxiv.org/abs/2606.26935v1,2026-06-25 12:09:16+00:00
35,LCAi: Life Cycle Assessment with big data fusion and retrieval-augmented generation-assisted interpretation,2606.26857,http://arxiv.org/abs/2606.26857v1,2026-06-25 10:41:48+00:00
36,NaviCache: Test-Time Self-Calibration Caching for Video Generation,2606.26795,http://arxiv.org/abs/2606.26795v1,2026-06-25 09:28:12+00:00
37,MIRROR: Novelty-Constrained Memory-Guided MCTS Red-Teaming for Agentic RAG,2606.26793,http://arxiv.org/abs/2606.26793v1,2026-06-25 09:26:49+00:00
38,ResilPhase: Plug-and-Play Phase Mapping and Noise-Resilient Macro-Trajectory Extrapolation for Diffusion Acceleration,2606.26769,http://arxiv.org/abs/2606.26769v1,2026-06-25 08:54:17+00:00
39,NebulaExp-8B: An Empirical Post-Training Pipeline via Full-Scale Ablation Research,2606.26671,http://arxiv.org/abs/2606.26671v1,2026-06-25 07:03:25+00:00
40,Zero-Shot Size Transfer for Neural ODEs on Sparse Random Graphs: Graphon Limits and Adjoint Convergence,2606.26662,http://arxiv.org/abs/2606.26662v1,2026-06-25 06:53:20+00:00
41,Autoformalization of Agent Instructions into Policy-as-Code,2606.26649,http://arxiv.org/abs/2606.26649v1,2026-06-25 06:23:15+00:00
42,PMDformer: Patch-Mean Decoupling Information Transformer for Long-term Forecasting,2606.26549,http://arxiv.org/abs/2606.26549v1,2026-06-25 02:49:08+00:00
43,CascadeFormer: Depth-Tapered Transformers Motivated by Gradient Fan-in Asymmetry,2606.26538,http://arxiv.org/abs/2606.26538v1,2026-06-25 02:25:00+00:00
44,The Inattentional Gap: Task-Conditioned Language and Vision Models Omit the Safety-Critical Signals They Can Otherwise Report,2606.26529,http://arxiv.org/abs/2606.26529v1,2026-06-25 02:09:08+00:00
45,Autoregressive Boltzmann Generators,2606.27361,http://arxiv.org/abs/2606.27361v1,2026-06-25 17:58:21+00:00
46,Error-Conditioned Neural Solvers,2606.27354,http://arxiv.org/abs/2606.27354v1,2026-06-25 17:56:27+00:00
47,Beyond the Hard Budget: Sparsity Regularizers for More Interpretable Top-k Sparse Autoencoders,2606.27321,http://arxiv.org/abs/2606.27321v1,2026-06-25 17:34:39+00:00
48,"When Does Combining Language Models Help? A Co-Failure Ceiling on Routing, Voting, and Mixture-of-Agents Across 67 Frontier Models",2606.27288,http://arxiv.org/abs/2606.27288v1,2026-06-25 17:06:06+00:00
49,E-TTS: A New Embodied Test-Time Scaling Framework for Robotic Manipulation,2606.27268,http://arxiv.org/abs/2606.27268v1,2026-06-25 16:50:21+00:00
50,"From Celebrities to Anyone: Characterizing AI Nudification Content, Technology, and Community Dynamics on 4chan",2606.27234,http://arxiv.org/abs/2606.27234v1,2026-06-25 16:21:38+00:00
51,Global Explanations for Multivariate Time Series Forecasting Models via $K$-Order Markov Approximations,2606.27599,http://arxiv.org/abs/2606.27599v1,2026-06-25 23:09:03+00:00
52,Odyssey: Constructing Verifiable Local Truth-Preserving Foundation Models,2606.27593,http://arxiv.org/abs/2606.27593v1,2026-06-25 22:49:17+00:00
53,The Context-Ready Transformer,2606.27538,http://arxiv.org/abs/2606.27538v1,2026-06-25 20:39:26+00:00
54,A Pipeline for Generating Longitudinal Synthetic Clinical Notes Using Large Language Models,2606.26879,http://arxiv.org/abs/2606.26879v2,2026-06-25 11:08:40+00:00
55,What the LLM Should Not Say: Boundary-Aware Context Grounding for A Seven-Channel EEG Agent,2606.26519,http://arxiv.org/abs/2606.26519v2,2026-06-25 01:51:20+00:00
56,Anatomy-Guided Residual Motion Diffusion for Controllable 4D Cardiac MRI Synthesis,2606.26764,http://arxiv.org/abs/2606.26764v1,2026-06-25 08:48:45+00:00
57,Simulation-based inference for rapid Bayesian parameter estimation in epidemiological models: a comparison with MCMC,2606.27286,http://arxiv.org/abs/2606.27286v1,2026-06-25 17:03:30+00:00
58,On the Necessity of a Liquid Substrate for Mesh Intelligence,2606.28413,http://arxiv.org/abs/2606.28413v1,2026-06-25 08:42:26+00:00
59,On the Inseparability of Instructions and Data in Shared-Embedding Sequence Models,2606.27567,http://arxiv.org/abs/2606.27567v1,2026-06-25 21:52:29+00:00
60,Speculative Refinement: A Hybrid Autoregressive Diffusion Decoding Strategy and Its Behavior Across Benchmarks,2606.27474,http://arxiv.org/abs/2606.27474v1,2026-06-25 18:52:24+00:00
61,Supersede: Diagnosing and Training the Memory-Update Gap in LLM Agents,2606.27472,http://arxiv.org/abs/2606.27472v1,2026-06-25 18:50:32+00:00
62,Not All Relations Rotate Alike: Transformation-Aware Decoupling for Viewpoint-Robust 3D Scene Graph Generation,2606.27412,http://arxiv.org/abs/2606.27412v1,2026-06-25 14:44:40+00:00
63,Compression-Driven Anomaly Detection in Brain MRI Using an Interpretable Quantum Autoencoder,2606.27411,http://arxiv.org/abs/2606.27411v1,2026-06-25 12:56:20+00:00
64,A Latent ODE Approach to Spatiotemporal Modeling of Cine Cardiac MRI,2606.26718,http://arxiv.org/abs/2606.26718v1,2026-06-25 07:53:45+00:00
65,Clinical Harness for Governable Medical AI Skill Ecosystems,2606.26494,http://arxiv.org/abs/2606.26494v2,2026-06-25 00:53:24+00:00
66,GRAFT: Biological Graph and Hypergraph Benchmarks for Linked Gene Expression and Phenotypic Trait Prediction in Arabidopsis thaliana,2606.27413,http://arxiv.org/abs/2606.27413v1,2026-06-25 16:02:38+00:00
67,DiARC: Distinguishing Positive and Negative Samples Helps Improving ARC-like Reasoning Ability of Large Language Models,2606.26530,http://arxiv.org/abs/2606.26530v2,2026-06-25 02:10:29+00:00
68,Scaling Multi-Reference Image Generation with Dynamic Reward Optimization,2606.26947,http://arxiv.org/abs/2606.26947v1,2026-06-25 12:21:13+00:00
69,Information-Aware KV Cache Compression for Long Reasoning,2606.26875,http://arxiv.org/abs/2606.26875v1,2026-06-25 11:03:37+00:00
70,Fortress and Gatekeeper: Theorizing Transitive Trust in Third-Party Cybersecurity Risk Governance,2606.26866,http://arxiv.org/abs/2606.26866v1,2026-06-25 10:52:48+00:00
71,The Capability Frontier: Benchmarks Miss 82% of Model Performance,2606.26836,http://arxiv.org/abs/2606.26836v1,2026-06-25 10:20:47+00:00
72,Scientific discovery as meta-optimization: a combinatorial optimization case study,2606.26728,http://arxiv.org/abs/2606.26728v1,2026-06-25 08:11:48+00:00
73,Prompt Injection in Automated Résumé Screening with Large Language Models: Single and Multi-Injection Settings,2606.27287,http://arxiv.org/abs/2606.27287v1,2026-06-25 17:04:51+00:00
74,Language-Based Digital Twins for Elderly Cognitive Assistance,2606.27334,http://arxiv.org/abs/2606.27334v1,2026-06-25 17:45:53+00:00
75,EO-WM: A Physically Informed World Model for Probabilistic Earth Observation Forecasting,2606.27277,http://arxiv.org/abs/2606.27277v1,2026-06-25 16:53:30+00:00
76,"Ask, Don't Judge: Binary Questions for Interpretable LLM Evaluation and Self-Improvement",2606.27226,http://arxiv.org/abs/2606.27226v1,2026-06-25 16:14:50+00:00
77,Efficient foundation decoders for fault-tolerant quantum computing,2606.27119,http://arxiv.org/abs/2606.27119v1,2026-06-25 14:58:33+00:00
78,Decision-Aligned Evaluation of Uncertainty Quantification,2606.26990,http://arxiv.org/abs/2606.26990v1,2026-06-25 13:05:41+00:00
79,AEGIS: A Semantic GAN and Evidential Learning Frameworkfor Robust Adversarial Detection in Vision Sensors,2606.28416,http://arxiv.org/abs/2606.28416v1,2026-06-25 12:03:02+00:00
80,Robust Onion: Peeling Open Vocab Object Detectors Under Noise,2606.26734,http://arxiv.org/abs/2606.26734v2,2026-06-25 08:16:42+00:00
81,Computational Analysis of Heart Rate Variability in Healthy Adults,2606.26816,http://arxiv.org/abs/2606.26816v1,2026-06-25 09:59:15+00:00
82,OpenRCA 2.0: From Outcome Labels to Causal Process Supervision,2606.27154,http://arxiv.org/abs/2606.27154v2,2026-06-25 15:24:23+00:00
83,Vulnerability of Natural Language Classifiers to Evolutionary Generated Adversarial Text,2606.27215,http://arxiv.org/abs/2606.27215v1,2026-06-25 16:05:38+00:00
84,Automating Potential-based Reward Shaping with Vision Language Model Guidance,2606.27180,http://arxiv.org/abs/2606.27180v1,2026-06-25 15:45:57+00:00
85,TOPS: First-Principles Visual Token Pruning via Constructing Token Optimal Preservation Sets for Efficient MLLM Inference,2606.27161,http://arxiv.org/abs/2606.27161v1,2026-06-25 15:29:37+00:00
86,Application of LLMs to Threat Assessment of Foreign Peacekeeping Missions,2606.27106,http://arxiv.org/abs/2606.27106v1,2026-06-25 14:43:42+00:00
87,How to evaluate clustering with ground truth?,2606.27061,http://arxiv.org/abs/2606.27061v1,2026-06-25 14:07:17+00:00
88,"The Spec Growth Engine: Spec-Anchored, Code-Coupled, Drift-Enforced Architecture for AI-Assisted Software Development",2606.27045,http://arxiv.org/abs/2606.27045v1,2026-06-25 13:51:22+00:00
89,State Representation Matters in Deep Reinforcement Learning: Application to Energy Trading,2606.27032,http://arxiv.org/abs/2606.27032v1,2026-06-25 13:39:57+00:00
90,On-board Remote-Sensing Foundation Models for Unsupervised Change Detection of Disaster Events,2606.27018,http://arxiv.org/abs/2606.27018v1,2026-06-25 13:30:51+00:00
91,Semantic Early-Stopping for Iterative LLM Agent Loops,2606.27009,http://arxiv.org/abs/2606.27009v1,2026-06-25 13:24:21+00:00
92,A Multi-Level Validation and Traceability Framework for AI-Generated Telescope Scheduling Decisions,2606.26585,http://arxiv.org/abs/2606.26585v1,2026-06-25 04:17:39+00:00
93,"Perception, Verdict, and Evolution: Hindsight-Driven Self-Refining Forensics Agent for AI-Generated Image Detection",2606.26552,http://arxiv.org/abs/2606.26552v1,2026-06-25 02:59:33+00:00
94,Multipath Adaptive Gated Bottleneck Latent ODE with Raman Data Fusion for Cell Culture Process Forecasting,2606.26520,http://arxiv.org/abs/2606.26520v1,2026-06-25 01:53:08+00:00
95,"Humans Disengage, Reasoning Models Persist: Separating Difficulty Registration from Deliberation Allocation",2606.26502,http://arxiv.org/abs/2606.26502v1,2026-06-25 01:21:53+00:00
96,An Empirical Study of LLM-Generated Specifications for VeriFast,2606.26490,http://arxiv.org/abs/2606.26490v1,2026-06-25 00:50:43+00:00
97,Speaking Numbers to LLMs: Multi-Wavelet Number Embeddings for Time Series Forecasting,2606.26487,http://arxiv.org/abs/2606.26487v1,2026-06-25 00:44:09+00:00
98,Adaptive Evaluation of Out-of-Band Defenses Against Prompt Injection in LLM Agents,2606.26479,http://arxiv.org/abs/2606.26479v1,2026-06-25 00:35:23+00:00
99,Distribution-based deep multiple instance learning for tumor proportion scoring in NSCLC,2606.27579,http://arxiv.org/abs/2606.27579v1,2026-06-25 22:11:29+00:00
