,title,id,arxiv_url,published
80,Sample-Efficient Robot Skill Learning for Construction Tasks: Benchmarking Hierarchical Reinforcement Learning and Vision-Language-Action VLA Model,2512.14031,http://arxiv.org/abs/2512.14031v1,2025-12-16 02:56:13+00:00
81,Universal Reasoning Model,2512.14693,http://arxiv.org/abs/2512.14693v1,2025-12-16 18:58:45+00:00
82,Native and Compact Structured Latents for 3D Generation,2512.14692,http://arxiv.org/abs/2512.14692v1,2025-12-16 18:58:28+00:00
83,EVICPRESS: Joint KV-Cache Compression and Eviction for Efficient LLM Serving,2512.14946,http://arxiv.org/abs/2512.14946v1,2025-12-16 22:21:55+00:00
84,AgroAskAI: A Multi-Agentic AI Framework for Supporting Smallholder Farmers' Enquiries Globally,2512.14910,http://arxiv.org/abs/2512.14910v1,2025-12-16 20:59:04+00:00
85,DrugRAG: Enhancing Pharmacy LLM Performance Through A Novel Retrieval-Augmented Generation Pipeline,2512.14896,http://arxiv.org/abs/2512.14896v1,2025-12-16 20:19:23+00:00
86,MALCDF: A Distributed Multi-Agent LLM Framework for Real-Time Cyber,2512.14846,http://arxiv.org/abs/2512.14846v1,2025-12-16 19:08:12+00:00
87,Artificial Intelligence for the Assessment of Peritoneal Carcinosis during Diagnostic Laparoscopy for Advanced Ovarian Cancer,2512.14797,http://arxiv.org/abs/2512.14797v1,2025-12-16 15:59:46+00:00
88,Improving VQA Reliability: A Dual-Assessment Approach with Self-Reflection and Cross-Model Verification,2512.14770,http://arxiv.org/abs/2512.14770v1,2025-12-16 09:24:42+00:00
89,Massive Editing for Large Language Models Based on Dynamic Weight Generation,2512.14395,http://arxiv.org/abs/2512.14395v2,2025-12-16 13:32:55+00:00
90,Arithmetic-Intensity-Aware Quantization,2512.14090,http://arxiv.org/abs/2512.14090v2,2025-12-16 04:59:08+00:00
91,Towards Nepali-language LLMs: Efficient GPT training with a Nepali BPE tokenizer,2512.14585,http://arxiv.org/abs/2512.14585v1,2025-12-16 16:53:11+00:00
92,Cybercrime and Computer Forensics in Epoch of Artificial Intelligence in India,2512.15799,http://arxiv.org/abs/2512.15799v1,2025-12-16 19:39:22+00:00
93,Explainable Ethical Assessment on Human Behaviors by Generating Conflicting Social Norms,2512.15793,http://arxiv.org/abs/2512.15793v1,2025-12-16 09:04:42+00:00
94,A Systematic Analysis of Biases in Large Language Models,2512.15792,http://arxiv.org/abs/2512.15792v1,2025-12-16 03:38:08+00:00
95,Edge-wise Topological Divergence Gaps: Guiding Search in Combinatorial Optimization,2512.15800,http://arxiv.org/abs/2512.15800v1,2025-12-16 20:04:25+00:00
96,Improving Pre-trained Segmentation Models using Post-Processing,2512.14937,http://arxiv.org/abs/2512.14937v1,2025-12-16 22:01:05+00:00
97,SportsGPT: An LLM-driven Framework for Interpretable Sports Motion Assessment and Training Guidance,2512.14121,http://arxiv.org/abs/2512.14121v2,2025-12-16 06:05:55+00:00
98,Towards Transferable Defense Against Malicious Image Edits,2512.14341,http://arxiv.org/abs/2512.14341v1,2025-12-16 12:10:16+00:00
99,A data-physics hybrid generative model for patient-specific post-stroke motor rehabilitation using wearable sensor data,2512.14329,http://arxiv.org/abs/2512.14329v1,2025-12-16 11:55:11+00:00
