,title,id,arxiv_url,published
28,Quantum Key Distribution in the Iberian Peninsula,2510.12951,http://arxiv.org/abs/2510.12951v1,2025-10-14 19:55:36+00:00
29,Simulation-Free Fidelity Estimation via Quantum Output Order Statistics,2510.13026,http://arxiv.org/abs/2510.13026v1,2025-10-14 22:53:29+00:00
30,Quantumness near the Schwarzschild black hole based on W-state,2510.13666,http://arxiv.org/abs/2510.13666v1,2025-10-14 03:06:18+00:00
31,The logic of quantum mechanics,2510.12502,http://arxiv.org/abs/2510.12502v1,2025-10-14 13:33:05+00:00
32,Green's function expansion for multiple coupled optical resonators with finite retardation using quasinormal modes,2510.12511,http://arxiv.org/abs/2510.12511v1,2025-10-14 13:41:24+00:00
33,Semiclassical analytical solutions of the eigenstate thermalization hypothesis in a quantum billiard,2510.12517,http://arxiv.org/abs/2510.12517v1,2025-10-14 13:43:25+00:00
34,A universal approach to saddle-point methods in attosecond science,2510.12545,http://arxiv.org/abs/2510.12545v1,2025-10-14 14:08:06+00:00
35,GUPPY: Pythonic Quantum-Classical Programming,2510.12582,http://arxiv.org/abs/2510.12582v1,2025-10-14 14:39:23+00:00
36,Quantum thermodynamics of Gross-Pitaevskii qubits,2510.12599,http://arxiv.org/abs/2510.12599v1,2025-10-14 14:52:50+00:00
37,Variational Quantum Eigensolver Models of Molecular Quantum Dot Cellular Automata,2510.12656,http://arxiv.org/abs/2510.12656v1,2025-10-14 15:50:21+00:00
38,Time-dependent Variational Principles for Hybrid Non-Unitary Dynamics: Application to Driven-Dissipative Superconductors,2510.12737,http://arxiv.org/abs/2510.12737v1,2025-10-14 17:13:29+00:00
39,Performance of Gaussian Boson Sampling on Planted Bipartite Clique Detection,2510.12774,http://arxiv.org/abs/2510.12774v1,2025-10-14 17:51:31+00:00
40,Prethermal gauge structure and surface growth in $\mathbb{Z}_2$ lattice gauge theories,2510.12800,http://arxiv.org/abs/2510.12800v1,2025-10-14 17:59:58+00:00
41,Tunable quantum Mpemba effect in long-range interacting systems,2510.12875,http://arxiv.org/abs/2510.12875v1,2025-10-14 18:00:02+00:00
42,Statistical phase-space complexity of continuous-variable quantum channels,2510.12878,http://arxiv.org/abs/2510.12878v1,2025-10-14 18:00:04+00:00
43,The Infra-Red Road to Quantum Gravity,2510.12977,http://arxiv.org/abs/2510.12977v2,2025-10-14 20:40:11+00:00
44,Entanglement spectrum of gapless topological phases: a case study with topological superconductors,2510.13045,http://arxiv.org/abs/2510.13045v1,2025-10-14 23:46:44+00:00
45,Bayes or Heisenberg: Who(se) Rules?,2510.13894,http://arxiv.org/abs/2510.13894v1,2025-10-14 14:27:18+00:00
46,Thermodynamics of quantum processes: An operational framework for free energy and reversible athermality,2510.12790,http://arxiv.org/abs/2510.12790v1,2025-10-14 17:58:01+00:00
