,title,id,arxiv_url,published
23,Spectral and temporal properties of type-II parametric down-conversion: The impact of losses during state generation,2501.08917,http://arxiv.org/abs/2501.08917v1,2025-01-15 16:22:47+00:00
24,Quantal analysis of the effects of coordinate noncommutativity on bi-dimensional harmonic motion under parametric variations,2501.09043,http://arxiv.org/abs/2501.09043v1,2025-01-15 07:07:29+00:00
25,Optimizing compilation of error correction codes for 2xN quantum dot arrays and its NP-hardness,2501.09061,http://arxiv.org/abs/2501.09061v1,2025-01-15 19:00:00+00:00
26,SeQUeNCe GUI: An Extensible User Interface for Discrete Event Quantum Network Simulations,2501.09100,http://arxiv.org/abs/2501.09100v1,2025-01-15 19:36:09+00:00
27,High-frequency readout free from transmon multi-excitation resonances,2501.09161,http://arxiv.org/abs/2501.09161v1,2025-01-15 21:27:00+00:00
28,Design and Benchmarks for Emulating Kondo Dynamics on a Quantum Chip,2501.08499,http://arxiv.org/abs/2501.08499v1,2025-01-15 00:28:13+00:00
29,Magnon cat states in a cavity-magnon-qubit system via two-magnon driving and dissipation,2501.08675,http://arxiv.org/abs/2501.08675v1,2025-01-15 09:07:09+00:00
30,Quarkonium dynamics in the quantum Brownian regime with non-abelian quantum master equations,2501.08772,http://arxiv.org/abs/2501.08772v1,2025-01-15 12:47:25+00:00
31,The parametric instability landscape of coupled Kerr parametric oscillators,2501.08793,http://arxiv.org/abs/2501.08793v1,2025-01-15 13:37:00+00:00
32,Non-adiabatic linear response in open quantum systems,2501.08826,http://arxiv.org/abs/2501.08826v1,2025-01-15 14:28:23+00:00
33,Manifestations of chaos in billiards: the role of mixed curvature,2501.08839,http://arxiv.org/abs/2501.08839v1,2025-01-15 14:47:15+00:00
34,Integrated Photonic Programmable Random Matrix Generator with Minimal Active Components,2501.08953,http://arxiv.org/abs/2501.08953v1,2025-01-15 16:57:24+00:00
35,Eigenstate thermalization to non-Gibbs states in strongly-interacting chaotic lattice gases,2501.08967,http://arxiv.org/abs/2501.08967v1,2025-01-15 17:23:38+00:00
36,Thermodynamics of the Page curve in Markovian open quantum systems,2501.09082,http://arxiv.org/abs/2501.09082v1,2025-01-15 19:01:04+00:00
37,Pseudo-real quantum fields,2501.09111,http://arxiv.org/abs/2501.09111v1,2025-01-15 19:46:16+00:00
38,Topological Bardeen-Cooper-Schrieffer theory of superconducting quantum rings,2501.08986,http://arxiv.org/abs/2501.08986v1,2025-01-15 18:04:31+00:00
