,title,id,arxiv_url,published
30,Autonomous Optical Alignment of Satellite-Based Entanglement Sources using Reinforcement Learning,2601.16968,http://arxiv.org/abs/2601.16968v1,2026-01-23 18:41:06+00:00
31,Harnessing Quantum Computing for Energy Materials: Opportunities and Challenges,2601.16816,http://arxiv.org/abs/2601.16816v1,2026-01-23 15:10:51+00:00
32,Moderate-terahertz-induced plateau expansion of high-order harmonic generation to soft X-ray region,2601.16747,http://arxiv.org/abs/2601.16747v1,2026-01-23 13:52:02+00:00
33,Circulant quantum channels and its applications,2601.16435,http://arxiv.org/abs/2601.16435v1,2026-01-23 04:22:15+00:00
34,Protocols to share genuine multipartite entanglement employing copies of biseparable states,2601.16840,http://arxiv.org/abs/2601.16840v1,2026-01-23 15:41:29+00:00
35,Integrated Photonic Quantum Computing: From Silicon to Lithium Niobate,2601.16484,http://arxiv.org/abs/2601.16484v1,2026-01-23 06:26:34+00:00
36,Charging of a Quantum Battery by a Single-Photon Quantum Pulse,2601.16671,http://arxiv.org/abs/2601.16671v1,2026-01-23 11:41:17+00:00
37,Efficient quantum machine learning with inverse-probability algebraic corrections,2601.16665,http://arxiv.org/abs/2601.16665v1,2026-01-23 11:28:53+00:00
38,Highly accurate semiclassical strong-field Herman-Kluk propagator method for high-harmonic generation,2601.17164,http://arxiv.org/abs/2601.17164v1,2026-01-23 20:50:46+00:00
39,Engineering discrete local dynamics in globally driven dual-species atom arrays,2601.16961,http://arxiv.org/abs/2601.16961v1,2026-01-23 18:29:04+00:00
