,title,id,arxiv_url,published
57,Enhancing Symbolic Machine Learning by Subsymbolic Representations,2506.14569,http://arxiv.org/abs/2506.14569v1,2025-06-17 14:26:21+00:00
58,Object-Centric Neuro-Argumentative Learning,2506.14577,http://arxiv.org/abs/2506.14577v1,2025-06-17 14:35:01+00:00
59,GenerationPrograms: Fine-grained Attribution with Executable Programs,2506.14580,http://arxiv.org/abs/2506.14580v1,2025-06-17 14:37:09+00:00
60,Synthetic Data Augmentation for Table Detection: Re-evaluating TableNet's Performance with Automatically Generated Document Images,2506.14583,http://arxiv.org/abs/2506.14583v1,2025-06-17 14:41:31+00:00
61,PoseGRAF: Geometric-Reinforced Adaptive Fusion for Monocular 3D Human Pose Estimation,2506.14596,http://arxiv.org/abs/2506.14596v1,2025-06-17 14:59:56+00:00
62,Probabilistic Aggregation and Targeted Embedding Optimization for Collective Moral Reasoning in Large Language Models,2506.14625,http://arxiv.org/abs/2506.14625v2,2025-06-17 15:22:21+00:00
63,ACM Survey Draft on Formalising Software Requirements with Large Language Models,2506.14627,http://arxiv.org/abs/2506.14627v1,2025-06-17 15:23:56+00:00
64,Navigating the growing field of research on AI for software testing -- the taxonomy for AI-augmented software testing and an ontology-driven literature survey,2506.14640,http://arxiv.org/abs/2506.14640v1,2025-06-17 15:38:24+00:00
65,SENIOR: Efficient Query Selection and Preference-Guided Exploration in Preference-based Reinforcement Learning,2506.14648,http://arxiv.org/abs/2506.14648v1,2025-06-17 15:42:19+00:00
66,StreetLens: Enabling Human-Centered AI Agents for Neighborhood Assessment from Street View Imagery,2506.14670,http://arxiv.org/abs/2506.14670v1,2025-06-17 16:06:03+00:00
67,Design an Editable Speech-to-Sign-Language Transformer System: A Human-Centered AI Approach,2506.14677,http://arxiv.org/abs/2506.14677v1,2025-06-17 16:08:48+00:00
68,Unified Software Engineering agent as AI Software Engineer,2506.14683,http://arxiv.org/abs/2506.14683v1,2025-06-17 16:19:13+00:00
69,Adaptive Accompaniment with ReaLchords,2506.14723,http://arxiv.org/abs/2506.14723v1,2025-06-17 16:59:05+00:00
70,Casper: Inferring Diverse Intents for Assistive Teleoperation with Vision Language Models,2506.14727,http://arxiv.org/abs/2506.14727v1,2025-06-17 17:06:43+00:00
71,Ring-lite: Scalable Reasoning via C3PO-Stabilized Reinforcement Learning for LLMs,2506.14731,http://arxiv.org/abs/2506.14731v2,2025-06-17 17:12:34+00:00
72,Exploring Speaker Diarization with Mixture of Experts,2506.14750,http://arxiv.org/abs/2506.14750v1,2025-06-17 17:42:54+00:00
73,Optimizing Length Compression in Large Reasoning Models,2506.14755,http://arxiv.org/abs/2506.14755v1,2025-06-17 17:50:16+00:00
74,From Bytes to Ideas: Language Modeling with Autoregressive U-Nets,2506.14761,http://arxiv.org/abs/2506.14761v1,2025-06-17 17:55:11+00:00
75,Feedback-MPPI: Fast Sampling-Based MPC via Rollout Differentiation -- Adios low-level controllers,2506.14855,http://arxiv.org/abs/2506.14855v1,2025-06-17 07:47:33+00:00
76,Peering into the Unknown: Active View Selection with Neural Uncertainty Maps for 3D Reconstruction,2506.14856,http://arxiv.org/abs/2506.14856v1,2025-06-17 08:15:52+00:00
77,Preparing for the Intelligence Explosion,2506.14863,http://arxiv.org/abs/2506.14863v1,2025-06-17 17:37:39+00:00
78,PeRL: Permutation-Enhanced Reinforcement Learning for Interleaved Vision-Language Reasoning,2506.14907,http://arxiv.org/abs/2506.14907v1,2025-06-17 18:25:56+00:00
79,MDBench: A Synthetic Multi-Document Reasoning Benchmark Generated with Knowledge Guidance,2506.14927,http://arxiv.org/abs/2506.14927v1,2025-06-17 19:14:30+00:00
80,FEAST: A Flexible Mealtime-Assistance System Towards In-the-Wild Personalization,2506.14968,http://arxiv.org/abs/2506.14968v1,2025-06-17 20:30:11+00:00
81,Thinking in Directivity: Speech Large Language Model for Multi-Talker Directional Speech Recognition,2506.14973,http://arxiv.org/abs/2506.14973v1,2025-06-17 20:49:41+00:00
82,Fair Algorithms with Probing for Multi-Agent Multi-Armed Bandits,2506.14988,http://arxiv.org/abs/2506.14988v1,2025-06-17 21:43:21+00:00
83,Improved Image Reconstruction and Diffusion Parameter Estimation Using a Temporal Convolutional Network Model of Gradient Trajectory Errors,2506.14995,http://arxiv.org/abs/2506.14995v1,2025-06-17 22:01:06+00:00
84,Insights Informed Generative AI for Design: Incorporating Real-world Data for Text-to-Image Output,2506.15008,http://arxiv.org/abs/2506.15008v1,2025-06-17 22:33:11+00:00
85,Stable CDE Autoencoders with Acuity Regularization for Offline Reinforcement Learning in Sepsis Treatment,2506.15019,http://arxiv.org/abs/2506.15019v1,2025-06-17 23:10:51+00:00
86,SFT-GO: Supervised Fine-Tuning with Group Optimization for Large Language Models,2506.15021,http://arxiv.org/abs/2506.15021v1,2025-06-17 23:12:28+00:00
87,A Study of Hybrid and Evolutionary Metaheuristics for Single Hidden Layer Feedforward Neural Network Architecture,2506.15737,http://arxiv.org/abs/2506.15737v1,2025-06-17 04:12:58+00:00
88,OAgents: An Empirical Study of Building Effective Agents,2506.15741,http://arxiv.org/abs/2506.15741v1,2025-06-17 17:59:02+00:00
89,InsertRank: LLMs can reason over BM25 scores to Improve Listwise Reranking,2506.14086,http://arxiv.org/abs/2506.14086v1,2025-06-17 01:04:45+00:00
90,Essential-Web v1.0: 24T tokens of organized web data,2506.14111,http://arxiv.org/abs/2506.14111v2,2025-06-17 02:03:36+00:00
91,SKOLR: Structured Koopman Operator Linear RNN for Time-Series Forecasting,2506.14113,http://arxiv.org/abs/2506.14113v1,2025-06-17 02:11:06+00:00
92,KDMOS:Knowledge Distillation for Motion Segmentation,2506.14130,http://arxiv.org/abs/2506.14130v1,2025-06-17 02:47:49+00:00
93,StorySage: Conversational Autobiography Writing Powered by a Multi-Agent Framework,2506.14159,http://arxiv.org/abs/2506.14159v1,2025-06-17 03:44:47+00:00
94,A multi-stage augmented multimodal interaction network for fish feeding intensity quantification,2506.14170,http://arxiv.org/abs/2506.14170v1,2025-06-17 04:09:43+00:00
95,Can we train ASR systems on Code-switch without real code-switch data? Case study for Singapore's languages,2506.14177,http://arxiv.org/abs/2506.14177v1,2025-06-17 04:37:16+00:00
96,DiffusionBlocks: Blockwise Training for Generative Models via Score-Based Diffusion,2506.14202,http://arxiv.org/abs/2506.14202v1,2025-06-17 05:44:18+00:00
97,Latent Anomaly Detection: Masked VQ-GAN for Unsupervised Segmentation in Medical CBCT,2506.14209,http://arxiv.org/abs/2506.14209v1,2025-06-17 05:58:04+00:00
98,Knowledge Adaptation as Posterior Correction,2506.14262,http://arxiv.org/abs/2506.14262v1,2025-06-17 07:22:32+00:00
99,Improving LoRA with Variational Learning,2506.14280,http://arxiv.org/abs/2506.14280v1,2025-06-17 07:49:43+00:00
