,title,id,arxiv_url,published
33,Eigenstate Thermalization and Spectral Imprints of the Hamiltonian in Local Observables,2601.09340,http://arxiv.org/abs/2601.09340v1,2026-01-14 10:15:50+00:00
34,A game-theoretic probability approach to loopholes in CHSH experiments,2601.09339,http://arxiv.org/abs/2601.09339v1,2026-01-14 10:14:53+00:00
35,Localization of quantum states within subspaces,2601.09817,http://arxiv.org/abs/2601.09817v1,2026-01-14 19:24:39+00:00
36,Three questions on the future of quantum science and technology,2601.09769,http://arxiv.org/abs/2601.09769v1,2026-01-14 13:31:32+00:00
37,Reservoir-Engineered Refrigeration of a Superconducting Cavity with Double-Quantum-Dot Spin Qubits,2601.09516,http://arxiv.org/abs/2601.09516v2,2026-01-14 14:31:19+00:00
38,Time-Dynamic Circuits for Fault-Tolerant Shift Automorphisms in Quantum LDPC Codes,2601.09911,http://arxiv.org/abs/2601.09911v1,2026-01-14 22:40:25+00:00
39,Bidirectional Decoding for Concatenated Quantum Hamming Codes,2601.09131,http://arxiv.org/abs/2601.09131v1,2026-01-14 04:09:37+00:00
40,Beyond Optimization: Harnessing Quantum Annealer Dynamics for Machine Learning,2601.09938,http://arxiv.org/abs/2601.09938v1,2026-01-14 23:49:45+00:00
41,Many-Body Effects in Dark-State Laser Cooling,2601.09180,http://arxiv.org/abs/2601.09180v1,2026-01-14 05:31:42+00:00
42,Probing the Chaos to Integrability Transition in Double-Scaled SYK,2601.09801,http://arxiv.org/abs/2601.09801v1,2026-01-14 19:08:01+00:00
43,Herzberg-Teller coupling in coherent multidimensional spectroscopy: analytical response functions for multilevel systems,2601.09346,http://arxiv.org/abs/2601.09346v1,2026-01-14 10:22:51+00:00
44,Scale Invariance Breaking and Discrete Phase Invariance in Few-Body Problems,2601.09266,http://arxiv.org/abs/2601.09266v1,2026-01-14 08:00:00+00:00
45,Spectral Distribution of Exceptional Points in Lattices with Localized Loss,2601.09628,http://arxiv.org/abs/2601.09628v1,2026-01-14 16:59:50+00:00
46,Dissipative State Engineering of Complex Entanglement with Markovian Dynamics,2601.09597,http://arxiv.org/abs/2601.09597v1,2026-01-14 16:14:14+00:00
47,High-Resolution Spectroscopy of $^{173}$Yb$^{+}$ Ions,2601.09585,http://arxiv.org/abs/2601.09585v1,2026-01-14 15:54:39+00:00
48,Non-invertible circuit complexity from fusion operations,2601.09535,http://arxiv.org/abs/2601.09535v1,2026-01-14 14:56:54+00:00
49,Distributed Exact Quantum Amplitude Amplification Algorithm for Arbitrary Quantum States,2601.09128,http://arxiv.org/abs/2601.09128v1,2026-01-14 03:54:27+00:00
50,Learning to Decode in Parallel: Self-Coordinating Neural Network for Real-Time Quantum Error Correction,2601.09921,http://arxiv.org/abs/2601.09921v1,2026-01-14 23:04:25+00:00
51,Fractional Revival Dynamics in Kerr-Type Systems: Angular Momentum Moments and Classical Analogs,2601.09763,http://arxiv.org/abs/2601.09763v1,2026-01-14 08:58:30+00:00
52,A note on invariants of mixed-state topological order in 2D,2601.09909,http://arxiv.org/abs/2601.09909v1,2026-01-14 22:38:26+00:00
53,Network-Based Quantum Computing: an efficient design framework for many-small-node distributed fault-tolerant quantum computing,2601.09374,http://arxiv.org/abs/2601.09374v1,2026-01-14 10:58:31+00:00
54,Zero-Error List Decoding for Classical-Quantum Channels,2601.09786,http://arxiv.org/abs/2601.09786v1,2026-01-14 19:00:02+00:00
