,title,id,arxiv_url,published
13,Performance Analysis of One- and Two-way DV-QKD with MIMO FSO Communication Systems,2511.05173,http://arxiv.org/abs/2511.05173v1,2025-11-07 11:42:25+00:00
14,Compact localized fermions and Ising anyons in a chiral spin liquid,2511.05105,http://arxiv.org/abs/2511.05105v1,2025-11-07 09:43:43+00:00
15,Analysis of Frequency Collisions in Parametrically Modulated Superconducting Circuits,2511.05031,http://arxiv.org/abs/2511.05031v1,2025-11-07 07:08:16+00:00
16,Continuous-variable Measurement Device Independent MIMO Quantum Key Distribution for THz Communications,2511.05021,http://arxiv.org/abs/2511.05021v1,2025-11-07 06:52:28+00:00
17,Disorder-broadened topological Hall phase and anomalous Hall scaling in FeGe,2511.05008,http://arxiv.org/abs/2511.05008v1,2025-11-07 06:25:46+00:00
18,Revocation and Reconstruction of Shared Quantum States,2511.05212,http://arxiv.org/abs/2511.05212v2,2025-11-07 13:00:27+00:00
19,Hybrid action Reinforcement Learning for quantum architecture search,2511.04967,http://arxiv.org/abs/2511.04967v2,2025-11-07 04:00:24+00:00
20,Single and Double-click High-Rate Entanglement Generation Between Distant Ions Using Multiplexed Atomic Ensembles,2511.04987,http://arxiv.org/abs/2511.04987v1,2025-11-07 05:14:05+00:00
21,Mapping the positions of Two-Level-Systems on the surface of a superconducting transmon qubit,2511.05365,http://arxiv.org/abs/2511.05365v1,2025-11-07 15:52:53+00:00
22,Convex semidefinite tensor optimization and quantum entanglement,2511.05258,http://arxiv.org/abs/2511.05258v1,2025-11-07 14:19:11+00:00
23,Spectroscopy and Coherence of an Excited-State Transition in $\text{Tm}^{3+}$:$\text{YAlO}_{3}$ at Telecommunication Wavelength,2511.05370,http://arxiv.org/abs/2511.05370v2,2025-11-07 15:56:52+00:00
24,Quantum Nanophotonic Interface for Tin-Vacancy Centers in Thin-Film Diamond,2511.05740,http://arxiv.org/abs/2511.05740v1,2025-11-07 21:56:42+00:00
25,Semi-device-independent randomness certification on discretized continuous-variable platforms,2511.05672,http://arxiv.org/abs/2511.05672v1,2025-11-07 19:23:46+00:00
26,Restricted-Geometry Quantum Models Beyond Atoms: Application to NSDI in Diatomic Systems,2511.05202,http://arxiv.org/abs/2511.05202v1,2025-11-07 12:40:07+00:00
27,Controlled generation of 3D vortices in driven atomic Josephson junctions,2511.05645,http://arxiv.org/abs/2511.05645v2,2025-11-07 19:00:00+00:00
28,"Further improvements to stabilizer simulation theory: classical rewriting of CSS-preserving stabilizer circuits, quadratic form expansions of stabilizer operations, and framed hidden variable models",2511.05478,http://arxiv.org/abs/2511.05478v1,2025-11-07 18:40:02+00:00
29,Trade-off between complexity and energy in quantum phase estimation,2511.05458,http://arxiv.org/abs/2511.05458v1,2025-11-07 18:00:17+00:00
30,Quantum advantage from effective $200$-qubit holographic random circuit sampling,2511.05433,http://arxiv.org/abs/2511.05433v1,2025-11-07 17:09:30+00:00
31,Revivals and quantum carpets for the relativistic Schrödinger equation,2511.05200,http://arxiv.org/abs/2511.05200v1,2025-11-07 12:39:00+00:00
32,Coherent control of quantum states by quadratically chirped short laser pulses,2511.05161,http://arxiv.org/abs/2511.05161v1,2025-11-07 11:29:43+00:00
33,Ultimate photon entanglement in biexciton cascade,2511.05065,http://arxiv.org/abs/2511.05065v1,2025-11-07 08:20:12+00:00
34,Several kinds of Gaussian quantum channels,2511.05003,http://arxiv.org/abs/2511.05003v1,2025-11-07 06:20:12+00:00
35,Effects of boundary conditions on quantum nanoresonators: decoherence-free subspaces,2511.05264,http://arxiv.org/abs/2511.05264v1,2025-11-07 14:26:00+00:00
36,Exact strong zero modes in quantum circuits and spin chains with non-diagonal boundary conditions,2511.05490,http://arxiv.org/abs/2511.05490v2,2025-11-07 18:59:11+00:00
37,Variational noise mitigation in quantum circuits: the case of Quantum Fourier Transform,2511.05274,http://arxiv.org/abs/2511.05274v1,2025-11-07 14:35:55+00:00
38,Quantum non-Markovian Hatano-Nelson model,2511.05328,http://arxiv.org/abs/2511.05328v1,2025-11-07 15:27:31+00:00
39,Memory effects in repeated uses of quantum channels,2511.05661,http://arxiv.org/abs/2511.05661v1,2025-11-07 19:00:14+00:00
40,Helios: A 98-qubit trapped-ion quantum computer,2511.05465,http://arxiv.org/abs/2511.05465v1,2025-11-07 18:09:25+00:00
41,CUNQA: a Distributed Quantum Computing emulator for HPC,2511.05209,http://arxiv.org/abs/2511.05209v1,2025-11-07 12:57:05+00:00
42,Optimization of Information Reconciliation for Decoy-State Quantum Key Distribution over a Satellite Downlink Channel,2511.05196,http://arxiv.org/abs/2511.05196v1,2025-11-07 12:32:01+00:00
43,Bounds on quantum Fisher information and uncertainty relations for thermodynamically conjugate variables,2511.05042,http://arxiv.org/abs/2511.05042v1,2025-11-07 07:26:23+00:00
44,Representational power of selected neural network quantum states in second quantization,2511.04932,http://arxiv.org/abs/2511.04932v1,2025-11-07 02:24:24+00:00
45,Programmable Adiabatic Rapid Passage laser pulses for Ultra-fast Gates on trapped ions,2511.04893,http://arxiv.org/abs/2511.04893v1,2025-11-07 00:36:01+00:00
46,Ballistic bosonic noise suppression with hybrid qumode-qubit rotation gates,2511.04888,http://arxiv.org/abs/2511.04888v1,2025-11-07 00:24:40+00:00
47,Adaptive quantum phase estimation can be better than non-adaptive,2511.05372,http://arxiv.org/abs/2511.05372v1,2025-11-07 15:58:08+00:00
48,"Generating functions for quantum metric, Berry curvature, and quantum Fisher information matrix",2511.05260,http://arxiv.org/abs/2511.05260v1,2025-11-07 14:24:07+00:00
49,Quantum Algorithm for Local-Volatility Option Pricing via the Kolmogorov Equation,2511.04942,http://arxiv.org/abs/2511.04942v1,2025-11-07 03:02:43+00:00
50,Scaling behavior of dissipative systems with imaginary gap closing,2511.05220,http://arxiv.org/abs/2511.05220v1,2025-11-07 13:18:02+00:00
51,Robust Quantum Teleportation Against Noise Using Weak Measurement and Flip Operations,2511.05155,http://arxiv.org/abs/2511.05155v1,2025-11-07 11:13:14+00:00
52,Channel Superposition Mitigates Photon Loss Errors in Quantum Illumination,2511.05125,http://arxiv.org/abs/2511.05125v1,2025-11-07 10:07:33+00:00
53,Spin-Network Quantum Reservoir Computing with Distributed Inputs: The Role of Entanglement,2511.04900,http://arxiv.org/abs/2511.04900v1,2025-11-07 01:02:46+00:00
54,Realization of Thread Level Parallelism on Quantum Devices,2511.05436,http://arxiv.org/abs/2511.05436v1,2025-11-07 17:12:41+00:00
