,title,id,arxiv_url,published
16,QB Ground State Energy Estimation Benchmark,2508.10873,http://arxiv.org/abs/2508.10873v1,2025-08-14 17:45:28+00:00
17,Generation of frequency-bin-encoded dual-rail cluster states via time-frequency multiplexing of microwave photonic qubits,2508.10990,http://arxiv.org/abs/2508.10990v1,2025-08-14 18:00:13+00:00
18,Hybrid Fiber-Free-Space Entanglement Distribution Using Off-the-Shelf Quantum Devices,2508.11023,http://arxiv.org/abs/2508.11023v1,2025-08-14 18:58:05+00:00
19,Gradient-Based Inverse Optimization of Atom-Chip Wire Currents for BEC Transport,2508.11712,http://arxiv.org/abs/2508.11712v1,2025-08-14 10:27:08+00:00
20,High-dimensional autocompensating discrete modulation CV-QKD protocol in optical fibers,2508.10442,http://arxiv.org/abs/2508.10442v1,2025-08-14 08:29:24+00:00
21,System design and realisation towards optimising secure key bits in free space QKD,2508.10458,http://arxiv.org/abs/2508.10458v1,2025-08-14 08:57:59+00:00
22,Characterization of non-planar ring oscillators at a wavelength of 1064 nm for high precision metrology,2508.10477,http://arxiv.org/abs/2508.10477v1,2025-08-14 09:27:48+00:00
23,Variational Time Evolution Compression for Solving Impurity Models on Quantum Hardware,2508.10526,http://arxiv.org/abs/2508.10526v1,2025-08-14 10:55:41+00:00
24,Mitigating Exponential Mixed Frequency Growth through Frequency Selection and Dimensional Separation in Quantum Machine Learning,2508.10533,http://arxiv.org/abs/2508.10533v1,2025-08-14 11:10:07+00:00
25,Measurement of the Unusual Dielectric Response to Low-Frequency s-Polarized Evanescent Waves in Metals with {\break} Implications for the Casimir Effect,2508.10534,http://arxiv.org/abs/2508.10534v1,2025-08-14 11:11:02+00:00
26,Efficient Quantum Information-Inspired Ansatz for Variational Quantum Eigensolver Algorithm: Applications to Atomic Systems,2508.10593,http://arxiv.org/abs/2508.10593v1,2025-08-14 12:36:06+00:00
27,Routing and Wavelength Assignment with Minimal Attack Radius for QKD Networks,2508.10613,http://arxiv.org/abs/2508.10613v1,2025-08-14 13:10:43+00:00
28,Programmable few-atom Bragg scattering and ground-state cooling in a cavity,2508.10748,http://arxiv.org/abs/2508.10748v1,2025-08-14 15:32:01+00:00
29,Generating Compilers for Qubit Mapping and Routing,2508.10781,http://arxiv.org/abs/2508.10781v1,2025-08-14 16:07:07+00:00
30,"Unified Theory of Dark Count Rate and System Detection Efficiency for NbN, WSi Based Superconducting Single Photon Detectors",2508.10816,http://arxiv.org/abs/2508.10816v1,2025-08-14 16:42:30+00:00
31,Concentration-Free Quantum Kernel Learning in the Rydberg Blockade,2508.10819,http://arxiv.org/abs/2508.10819v1,2025-08-14 16:45:16+00:00
32,Gauging the variational optimization of projected entangled-pair states,2508.10822,http://arxiv.org/abs/2508.10822v1,2025-08-14 16:47:58+00:00
33,Introducing CQ: A C-like API for Quantum Accelerated HPC,2508.10854,http://arxiv.org/abs/2508.10854v1,2025-08-14 17:26:02+00:00
34,High-contrast double Bragg interferometry via detuning control,2508.10968,http://arxiv.org/abs/2508.10968v1,2025-08-14 16:04:05+00:00
35,Reliable high-accuracy error mitigation for utility-scale quantum circuits,2508.10997,http://arxiv.org/abs/2508.10997v1,2025-08-14 18:02:44+00:00
36,Attosecond Transient Absorption Study of Coherent Hole Oscillation in Ar+,2508.10261,http://arxiv.org/abs/2508.10261v1,2025-08-14 01:03:59+00:00
37,Quantum measurement systems and applications to particle physics and cosmology,2508.10325,http://arxiv.org/abs/2508.10325v1,2025-08-14 04:01:17+00:00
38,Quantum Wavefront Correction via Machine Learning for Satellite-to-Earth CV-QKD,2508.10326,http://arxiv.org/abs/2508.10326v1,2025-08-14 04:03:07+00:00
39,"Visualizing intense laser field driven electron dynamics in a multielectron molecule: dynamic electron localization, bonding properties and multiple ionization bursts",2508.10475,http://arxiv.org/abs/2508.10475v1,2025-08-14 09:25:40+00:00
40,Simulating Mass-Dependent Decoherence in Quantum Computers: Baseline Signatures for Testing Gravity-Induced Collapse,2508.10590,http://arxiv.org/abs/2508.10590v1,2025-08-14 12:28:28+00:00
41,Feedback stabilization of a nanoparticle at the intensity minimum of an optical double-well potential,2508.10601,http://arxiv.org/abs/2508.10601v1,2025-08-14 12:41:39+00:00
42,On the Derivation of Equations of Motion from Symmetries in Quantum-Mechanical Systems via Heisenberg's Uncertainty,2508.10661,http://arxiv.org/abs/2508.10661v1,2025-08-14 14:01:08+00:00
43,Deciding Whether a C-Q Channel Preserves a Bit is QCMA-Complete,2508.10664,http://arxiv.org/abs/2508.10664v1,2025-08-14 14:03:38+00:00
44,Deep Learning in Classical and Quantum Physics,2508.10666,http://arxiv.org/abs/2508.10666v1,2025-08-14 14:05:12+00:00
45,AEGISS -- Atomic orbital and Entropy-based Guided Inference for Space Selection -- A novel semi-automated active space selection workflow for quantum chemistry and quantum computing applications,2508.10671,http://arxiv.org/abs/2508.10671v1,2025-08-14 14:11:26+00:00
46,Artificial discovery of lattice models for wave transport,2508.10693,http://arxiv.org/abs/2508.10693v1,2025-08-14 14:36:38+00:00
47,Decoded Quantum Interferometry Under Noise,2508.10725,http://arxiv.org/abs/2508.10725v1,2025-08-14 15:08:09+00:00
48,Parity Cross-Resonance: A Multiqubit Gate,2508.10807,http://arxiv.org/abs/2508.10807v1,2025-08-14 16:26:32+00:00
49,Gapped spinful phases obtained via Gutzwiller projections of Euler states,2508.10957,http://arxiv.org/abs/2508.10957v1,2025-08-14 12:18:23+00:00
50,Suppression of coherent light scattering in a three-dimensional atomic array,2508.10966,http://arxiv.org/abs/2508.10966v1,2025-08-14 15:32:00+00:00
51,Addressing Local Realism through Bell Tests at Colliders,2508.10979,http://arxiv.org/abs/2508.10979v1,2025-08-14 18:00:00+00:00
52,Spontaneously Broken Non-Invertible Symmetries in Transverse-Field Ising Qudit Chains,2508.11003,http://arxiv.org/abs/2508.11003v1,2025-08-14 18:11:14+00:00
53,Circulation Statistics and Migdal Area Rule Beyond the Kibble-Zurek Mechanism in a Newborn Bose-Einstein Condensate,2508.11047,http://arxiv.org/abs/2508.11047v1,2025-08-14 20:18:23+00:00
54,Theoretical Detailed Analyses for DC readout and a Fabri-Pérot gravitational-wave detector,2508.11098,http://arxiv.org/abs/2508.11098v1,2025-08-14 22:24:56+00:00
55,Random Permutation Circuits are Quantum Chaotic,2508.10890,http://arxiv.org/abs/2508.10890v1,2025-08-14 17:57:10+00:00
56,Chiral Phonons in Graphyne,2508.11040,http://arxiv.org/abs/2508.11040v1,2025-08-14 19:57:57+00:00
