,title,id,arxiv_url,published
60,Skillful Subseasonal-to-Seasonal Forecasting of Extreme Events with a Multi-Sphere Coupled Probabilistic Model,2512.12545,http://arxiv.org/abs/2512.12545v1,2025-12-14 04:28:51+00:00
61,One Leak Away: How Pretrained Model Exposure Amplifies Jailbreak Risks in Finetuned LLMs,2512.14751,http://arxiv.org/abs/2512.14751v1,2025-12-14 07:48:44+00:00
62,Information-Consistent Language Model Recommendations through Group Relative Policy Optimization,2512.12858,http://arxiv.org/abs/2512.12858v1,2025-12-14 21:52:31+00:00
63,SAGA: Open-World Mobile Manipulation via Structured Affordance Grounding,2512.12842,http://arxiv.org/abs/2512.12842v1,2025-12-14 21:13:56+00:00
64,From Small to Large: Generalization Bounds for Transformers on Variable-Size Inputs,2512.12805,http://arxiv.org/abs/2512.12805v1,2025-12-14 19:02:16+00:00
65,Noise-robust Contrastive Learning for Critical Transition Detection in Dynamical Systems,2512.12523,http://arxiv.org/abs/2512.12523v1,2025-12-14 02:28:54+00:00
66,Explainable Artificial Intelligence for Economic Time Series: A Comprehensive Review and a Systematic Taxonomy of Methods and Concepts,2512.12506,http://arxiv.org/abs/2512.12506v1,2025-12-14 00:45:30+00:00
67,Explainable AI as a Double-Edged Sword in Dermatology: The Impact on Clinicians versus The Public,2512.12500,http://arxiv.org/abs/2512.12500v1,2025-12-14 00:06:06+00:00
68,Cyberswarm: a novel swarm intelligence algorithm inspired by cyber community dynamics,2512.14752,http://arxiv.org/abs/2512.14752v1,2025-12-14 12:20:20+00:00
69,"Hindsight is 20/20: Building Agent Memory that Retains, Recalls, and Reflects",2512.12818,http://arxiv.org/abs/2512.12818v1,2025-12-14 19:47:23+00:00
70,Fault-Tolerant Sandboxing for AI Coding Agents: A Transactional Approach to Safe Autonomous Execution,2512.12806,http://arxiv.org/abs/2512.12806v1,2025-12-14 19:03:59+00:00
71,Causal Counterfactuals Reconsidered,2512.12804,http://arxiv.org/abs/2512.12804v1,2025-12-14 18:59:01+00:00
72,Unveiling Statistical Significance of Online Regression over Multiple Datasets,2512.12787,http://arxiv.org/abs/2512.12787v1,2025-12-14 18:04:11+00:00
73,"Complex Mathematical Expression Recognition: Benchmark, Large-Scale Dataset and Strong Baseline",2512.13731,http://arxiv.org/abs/2512.13731v1,2025-12-14 06:10:35+00:00
74,Designing The Drive: Enhancing User Experience through Adaptive Interfaces in Autonomous Vehicles,2512.12773,http://arxiv.org/abs/2512.12773v1,2025-12-14 17:23:28+00:00
75,Synergizing Code Coverage and Gameplay Intent: Coverage-Aware Game Playtesting with LLM-Guided Reinforcement Learning,2512.12706,http://arxiv.org/abs/2512.12706v1,2025-12-14 14:18:18+00:00
76,DynaGen: Unifying Temporal Knowledge Graph Reasoning with Dynamic Subgraphs and Generative Regularization,2512.12669,http://arxiv.org/abs/2512.12669v1,2025-12-14 12:46:07+00:00
77,Anatomy-Guided Representation Learning Using a Transformer-Based Network for Thyroid Nodule Segmentation in Ultrasound Images,2512.12662,http://arxiv.org/abs/2512.12662v1,2025-12-14 12:20:20+00:00
78,Content-Aware Ad Banner Layout Generation with Two-Stage Chain-of-Thought in Vision Language Models,2512.12596,http://arxiv.org/abs/2512.12596v1,2025-12-14 08:30:15+00:00
79,Detecting Prompt Injection Attacks Against Application Using Classifiers,2512.12583,http://arxiv.org/abs/2512.12583v1,2025-12-14 07:35:32+00:00
