,title,id,arxiv_url,published
37,"MH-1M: A 1.34 Million-Sample Comprehensive Multi-Feature Android Malware Dataset for Machine Learning, Deep Learning, Large Language Models, and Threat Intelligence Research",2511.00342,http://arxiv.org/abs/2511.00342v1,2025-11-01 00:54:08+00:00
38,Exploiting Latent Space Discontinuities for Building Universal LLM Jailbreaks and Data Extraction Attacks,2511.00346,http://arxiv.org/abs/2511.00346v1,2025-11-01 01:19:12+00:00
39,Toward Unifying Group Fairness Evaluation from a Sparsity Perspective,2511.00359,http://arxiv.org/abs/2511.00359v1,2025-11-01 02:02:11+00:00
40,Mind the Gap: Missing Cyber Threat Coverage in NIDS Datasets for the Energy Sector,2511.00360,http://arxiv.org/abs/2511.00360v1,2025-11-01 02:02:25+00:00
41,MalDataGen: A Modular Framework for Synthetic Tabular Data Generation in Malware Detection,2511.00361,http://arxiv.org/abs/2511.00361v1,2025-11-01 02:08:58+00:00
42,Oitijjo-3D: Generative AI Framework for Rapid 3D Heritage Reconstruction from Street View Imagery,2511.00362,http://arxiv.org/abs/2511.00362v1,2025-11-01 02:09:26+00:00
43,Balancing Interpretability and Performance in Motor Imagery EEG Classification: A Comparative Study of ANFIS-FBCSP-PSO and EEGNet,2511.00369,http://arxiv.org/abs/2511.00369v1,2025-11-01 02:42:01+00:00
44,SonarSweep: Fusing Sonar and Vision for Robust 3D Reconstruction via Plane Sweeping,2511.00392,http://arxiv.org/abs/2511.00392v1,2025-11-01 04:12:27+00:00
45,Enhancing Adversarial Transferability by Balancing Exploration and Exploitation with Gradient-Guided Sampling,2511.00411,http://arxiv.org/abs/2511.00411v1,2025-11-01 05:43:47+00:00
46,Human-AI Programming Role Optimization: Developing a Personality-Driven Self-Determination Framework,2511.00417,http://arxiv.org/abs/2511.00417v1,2025-11-01 06:00:14+00:00
47,MedRECT: A Medical Reasoning Benchmark for Error Correction in Clinical Texts,2511.00421,http://arxiv.org/abs/2511.00421v1,2025-11-01 06:19:34+00:00
48,Bootstrap Off-policy with World Model,2511.00423,http://arxiv.org/abs/2511.00423v1,2025-11-01 06:33:04+00:00
49,Region-Aware Reconstruction Strategy for Pre-training fMRI Foundation Model,2511.00443,http://arxiv.org/abs/2511.00443v1,2025-11-01 08:12:00+00:00
50,Why Federated Optimization Fails to Achieve Perfect Fitting? A Theoretical Perspective on Client-Side Optima,2511.00469,http://arxiv.org/abs/2511.00469v1,2025-11-01 09:31:35+00:00
51,Investigating Label Bias and Representational Sources of Age-Related Disparities in Medical Segmentation,2511.00477,http://arxiv.org/abs/2511.00477v1,2025-11-01 10:06:30+00:00
52,Reasoning Planning for Language Models,2511.00521,http://arxiv.org/abs/2511.00521v1,2025-11-01 11:51:53+00:00
53,Air Pollution Forecasting in Bucharest,2511.00532,http://arxiv.org/abs/2511.00532v1,2025-11-01 12:24:11+00:00
54,Temporal Fusion Transformer for Multi-Horizon Probabilistic Forecasting of Weekly Retail Sales,2511.00552,http://arxiv.org/abs/2511.00552v1,2025-11-01 13:34:29+00:00
55,FTT-GRU: A Hybrid Fast Temporal Transformer with GRU for Remaining Useful Life Prediction,2511.00564,http://arxiv.org/abs/2511.00564v1,2025-11-01 14:02:03+00:00
56,Diagnosing Hallucination Risk in AI Surgical Decision-Support: A Sequential Framework for Sequential Validation,2511.00588,http://arxiv.org/abs/2511.00588v1,2025-11-01 15:25:55+00:00
57,EPARA: Parallelizing Categorized AI Inference in Edge Clouds,2511.00603,http://arxiv.org/abs/2511.00603v1,2025-11-01 16:09:14+00:00
58,Belief Dynamics Reveal the Dual Nature of In-Context Learning and Activation Steering,2511.00617,http://arxiv.org/abs/2511.00617v1,2025-11-01 16:46:03+00:00
59,AgentGit: A Version Control Framework for Reliable and Scalable LLM-Powered Multi-Agent Systems,2511.00628,http://arxiv.org/abs/2511.00628v1,2025-11-01 17:11:31+00:00
60,Node Preservation and its Effect on Crossover in Cartesian Genetic Programming,2511.00634,http://arxiv.org/abs/2511.00634v1,2025-11-01 17:26:56+00:00
61,DTS: Enhancing Large Reasoning Models via Decoding Tree Sketching,2511.00640,http://arxiv.org/abs/2511.00640v1,2025-11-01 17:41:28+00:00
62,Lessons Learned from the Use of Generative AI in Engineering and Quality Assurance of a WEB System for Healthcare,2511.00658,http://arxiv.org/abs/2511.00658v1,2025-11-01 18:42:29+00:00
63,Isotropic Curvature Model for Understanding Deep Learning Optimization: Is Gradient Orthogonalization Optimal?,2511.00674,http://arxiv.org/abs/2511.00674v1,2025-11-01 19:37:29+00:00
64,Metadata-Aligned 3D MRI Representations for Contrast Understanding and Quality Control,2511.00681,http://arxiv.org/abs/2511.00681v1,2025-11-01 19:49:32+00:00
65,FeNN-DMA: A RISC-V SoC for SNN acceleration,2511.00732,http://arxiv.org/abs/2511.00732v1,2025-11-01 22:59:54+00:00
66,A CPU-Centric Perspective on Agentic AI,2511.00739,http://arxiv.org/abs/2511.00739v1,2025-11-01 23:46:44+00:00
67,EvoMem: Improving Multi-Agent Planning with Dual-Evolving Memory,2511.01912,http://arxiv.org/abs/2511.01912v1,2025-11-01 01:38:07+00:00
68,iFlyBot-VLA Technical Report,2511.01914,http://arxiv.org/abs/2511.01914v1,2025-11-01 06:24:56+00:00
69,Fibbinary-Based Compression and Quantization for Efficient Neural Radio Receivers,2511.01921,http://arxiv.org/abs/2511.01921v1,2025-11-01 22:39:44+00:00
70,On Improvisation and Open-Endedness: Insights for Experiential AI,2511.00529,http://arxiv.org/abs/2511.00529v2,2025-11-01 12:13:02+00:00
71,Leveraging Multi-Agent System (MAS) and Fine-Tuned Small Language Models (SLMs) for Automated Telecom Network Troubleshooting,2511.00651,http://arxiv.org/abs/2511.00651v1,2025-11-01 18:19:41+00:00
