,title,id,arxiv_url,published
22,Bridging the Divide: End-to-End Sequence-Graph Learning,2510.25126,http://arxiv.org/abs/2510.25126v1,2025-10-29 03:06:54+00:00
23,Lipschitz-aware Linearity Grafting for Certified Robustness,2510.25130,http://arxiv.org/abs/2510.25130v1,2025-10-29 03:19:55+00:00
24,DINO-YOLO: Self-Supervised Pre-training for Data-Efficient Object Detection in Civil Engineering Applications,2510.25140,http://arxiv.org/abs/2510.25140v2,2025-10-29 03:40:40+00:00
25,Human Resilience in the AI Era -- What Machines Can't Replace,2510.25218,http://arxiv.org/abs/2510.25218v1,2025-10-29 06:48:19+00:00
26,Cost-Sensitive Unbiased Risk Estimation for Multi-Class Positive-Unlabeled Learning,2510.25226,http://arxiv.org/abs/2510.25226v1,2025-10-29 07:01:32+00:00
27,'Studies for': A Human-AI Co-Creative Sound Artwork Using a Real-time Multi-channel Sound Generation Model,2510.25228,http://arxiv.org/abs/2510.25228v2,2025-10-29 07:05:59+00:00
28,From Medical Records to Diagnostic Dialogues: A Clinical-Grounded Approach and Dataset for Psychiatric Comorbidity,2510.25232,http://arxiv.org/abs/2510.25232v1,2025-10-29 07:18:43+00:00
29,One-shot Humanoid Whole-body Motion Learning,2510.25241,http://arxiv.org/abs/2510.25241v1,2025-10-29 07:48:10+00:00
30,Scaling Up Bayesian DAG Sampling,2510.25254,http://arxiv.org/abs/2510.25254v1,2025-10-29 08:06:20+00:00
31,IBNorm: Information-Bottleneck Inspired Normalization for Representation Learning,2510.25262,http://arxiv.org/abs/2510.25262v1,2025-10-29 08:21:32+00:00
32,Dense and Diverse Goal Coverage in Multi Goal Reinforcement Learning,2510.25311,http://arxiv.org/abs/2510.25311v1,2025-10-29 09:23:21+00:00
33,4-Doodle: Text to 3D Sketches that Move!,2510.25319,http://arxiv.org/abs/2510.25319v1,2025-10-29 09:33:29+00:00
34,GAP: Graph-Based Agent Planning with Parallel Tool Use and Reinforcement Learning,2510.25320,http://arxiv.org/abs/2510.25320v1,2025-10-29 09:35:55+00:00
35,Multi-party Agent Relation Sampling for Multi-party Ad Hoc Teamwork,2510.25340,http://arxiv.org/abs/2510.25340v1,2025-10-29 09:53:07+00:00
36,Hallucinations in Bibliographic Recommendation: Citation Frequency as a Proxy for Training Data Redundancy,2510.25378,http://arxiv.org/abs/2510.25378v1,2025-10-29 10:51:35+00:00
37,GPTOpt: Towards Efficient LLM-Based Black-Box Optimization,2510.25404,http://arxiv.org/abs/2510.25404v1,2025-10-29 11:21:55+00:00
38,BhashaBench V1: A Comprehensive Benchmark for the Quadrant of Indic Domains,2510.25409,http://arxiv.org/abs/2510.25409v2,2025-10-29 11:27:08+00:00
39,Adaptive End-to-End Transceiver Design for NextG Pilot-Free and CP-Free Wireless Systems,2510.25416,http://arxiv.org/abs/2510.25416v1,2025-10-29 11:34:09+00:00
40,Improving Temporal Consistency and Fidelity at Inference-time in Perceptual Video Restoration by Zero-shot Image-based Diffusion Models,2510.25420,http://arxiv.org/abs/2510.25420v1,2025-10-29 11:40:06+00:00
41,Implicature in Interaction: Understanding Implicature Improves Alignment in Human-LLM Interaction,2510.25426,http://arxiv.org/abs/2510.25426v1,2025-10-29 11:49:42+00:00
42,RLMEval: Evaluating Research-Level Neural Theorem Proving,2510.25427,http://arxiv.org/abs/2510.25427v1,2025-10-29 11:49:49+00:00
43,Alibaba International E-commerce Product Search Competition DcuRAGONs Team Technical Report,2510.25428,http://arxiv.org/abs/2510.25428v1,2025-10-29 11:50:52+00:00
44,Grounded in Reality: Learning and Deploying Proactive LLM from Offline Logs,2510.25441,http://arxiv.org/abs/2510.25441v1,2025-10-29 12:08:07+00:00
45,"Agentic AI: A Comprehensive Survey of Architectures, Applications, and Future Directions",2510.25445,http://arxiv.org/abs/2510.25445v1,2025-10-29 12:11:34+00:00
46,Fine-Tuned Language Models for Domain-Specific Summarization and Tagging,2510.25460,http://arxiv.org/abs/2510.25460v1,2025-10-29 12:33:48+00:00
47,Instrumental goals in advanced AI systems: Features to be managed and not failures to be eliminated?,2510.25471,http://arxiv.org/abs/2510.25471v1,2025-10-29 12:47:15+00:00
48,Reflections on the Reproducibility of Commercial LLM Performance in Empirical Software Engineering Studies,2510.25506,http://arxiv.org/abs/2510.25506v1,2025-10-29 13:31:32+00:00
49,Comparative Study of UNet-based Architectures for Liver Tumor Segmentation in Multi-Phase Contrast-Enhanced Computed Tomography,2510.25522,http://arxiv.org/abs/2510.25522v1,2025-10-29 13:46:19+00:00
50,RegionE: Adaptive Region-Aware Generation for Efficient Image Editing,2510.25590,http://arxiv.org/abs/2510.25590v1,2025-10-29 14:58:37+00:00
51,Communication and Verification in LLM Agents towards Collaboration under Information Asymmetry,2510.25595,http://arxiv.org/abs/2510.25595v1,2025-10-29 15:03:53+00:00
52,INT v.s. FP: A Comprehensive Study of Fine-Grained Low-bit Quantization Formats,2510.25602,http://arxiv.org/abs/2510.25602v1,2025-10-29 15:11:53+00:00
53,Counterfactual-based Agent Influence Ranker for Agentic AI Workflows,2510.25612,http://arxiv.org/abs/2510.25612v1,2025-10-29 15:17:31+00:00
54,Learning to Plan & Schedule with Reinforcement-Learned Bimanual Robot Skills,2510.25634,http://arxiv.org/abs/2510.25634v1,2025-10-29 15:39:53+00:00
55,User Misconceptions of LLM-Based Conversational Programming Assistants,2510.25662,http://arxiv.org/abs/2510.25662v1,2025-10-29 16:23:46+00:00
56,ALDEN: Reinforcement Learning for Active Navigation and Evidence Gathering in Long Documents,2510.25668,http://arxiv.org/abs/2510.25668v1,2025-10-29 16:32:26+00:00
57,Navigation in a Three-Dimensional Urban Flow using Deep Reinforcement Learning,2510.25679,http://arxiv.org/abs/2510.25679v1,2025-10-29 16:46:00+00:00
58,"The Tool Decathlon: Benchmarking Language Agents for Diverse, Realistic, and Long-Horizon Task Execution",2510.25726,http://arxiv.org/abs/2510.25726v1,2025-10-29 17:32:49+00:00
59,The Limits of Obliviate: Evaluating Unlearning in LLMs via Stimulus-Knowledge Entanglement-Behavior Framework,2510.25732,http://arxiv.org/abs/2510.25732v1,2025-10-29 17:37:50+00:00
60,Completion $\neq$ Collaboration: Scaling Collaborative Effort with Agents,2510.25744,http://arxiv.org/abs/2510.25744v2,2025-10-29 17:47:18+00:00
61,Gaperon: A Peppered English-French Generative Language Model Suite,2510.25771,http://arxiv.org/abs/2510.25771v1,2025-10-29 17:59:39+00:00
62,ScaleDiff: Higher-Resolution Image Synthesis via Efficient and Model-Agnostic Diffusion,2510.25818,http://arxiv.org/abs/2510.25818v1,2025-10-29 17:17:32+00:00
63,Symbolically Scaffolded Play: Designing Role-Sensitive Prompts for Generative NPC Dialogue,2510.25820,http://arxiv.org/abs/2510.25820v1,2025-10-29 17:55:54+00:00
64,PRISM: Proof-Carrying Artifact Generation through LLM x MDE Synergy and Stratified Constraints,2510.25890,http://arxiv.org/abs/2510.25890v1,2025-10-29 18:44:22+00:00
65,Evaluating the Impact of LLM-Assisted Annotation in a Perspectivized Setting: the Case of FrameNet Annotation,2510.25904,http://arxiv.org/abs/2510.25904v1,2025-10-29 19:13:48+00:00
66,Multi-Agent Reinforcement Learning for Market Making: Competition without Collusion,2510.25929,http://arxiv.org/abs/2510.25929v1,2025-10-29 20:07:47+00:00
67,A Process Mining-Based System For The Analysis and Prediction of Software Development Workflows,2510.25935,http://arxiv.org/abs/2510.25935v2,2025-10-29 20:13:46+00:00
68,Application and Validation of Geospatial Foundation Model Data for the Prediction of Health Facility Programmatic Outputs -- A Case Study in Malawi,2510.25954,http://arxiv.org/abs/2510.25954v1,2025-10-29 20:53:07+00:00
69,From Queries to Insights: Agentic LLM Pipelines for Spatio-Temporal Text-to-SQL,2510.25997,http://arxiv.org/abs/2510.25997v1,2025-10-29 22:18:57+00:00
70,Dual Mixture-of-Experts Framework for Discrete-Time Survival Analysis,2510.26014,http://arxiv.org/abs/2510.26014v1,2025-10-29 23:11:01+00:00
71,Climate Adaptation-Aware Flood Prediction for Coastal Cities Using Deep Learning,2510.26017,http://arxiv.org/abs/2510.26017v1,2025-10-29 23:23:11+00:00
72,RADRON: Cooperative Localization of Ionizing Radiation Sources by MAVs with Compton Cameras,2510.26018,http://arxiv.org/abs/2510.26018v1,2025-10-29 23:25:49+00:00
73,Large Language Model-assisted Autonomous Vehicle Recovery from Immobilization,2510.26023,http://arxiv.org/abs/2510.26023v1,2025-10-29 23:33:31+00:00
74,Rethinking Cross-lingual Alignment: Balancing Transfer and Cultural Erasure in Multilingual LLMs,2510.26024,http://arxiv.org/abs/2510.26024v1,2025-10-29 23:37:54+00:00
75,R3GAN-based Optimal Strategy for Augmenting Small Medical Dataset,2510.26828,http://arxiv.org/abs/2510.26828v1,2025-10-29 13:03:36+00:00
76,Diffusion-Driven Generation of Minimally Preprocessed Brain MRI,2510.26834,http://arxiv.org/abs/2510.26834v1,2025-10-29 19:13:32+00:00
77,Scalable predictive processing framework for multitask caregiving robots,2510.25053,http://arxiv.org/abs/2510.25053v1,2025-10-29 00:39:09+00:00
78,GAPMAP: Mapping Scientific Knowledge Gaps in Biomedical Literature Using Large Language Models,2510.25055,http://arxiv.org/abs/2510.25055v1,2025-10-29 00:46:45+00:00
79,Monopoly Deal: A Benchmark Environment for Bounded One-Sided Response Games,2510.25080,http://arxiv.org/abs/2510.25080v2,2025-10-29 01:38:19+00:00
80,The Neural Differential Manifold: An Architecture with Explicit Geometric Structure,2510.25113,http://arxiv.org/abs/2510.25113v1,2025-10-29 02:24:27+00:00
81,Learning Low Rank Neural Representations of Hyperbolic Wave Dynamics from Data,2510.25123,http://arxiv.org/abs/2510.25123v1,2025-10-29 03:01:09+00:00
82,Model-Document Protocol for AI Search,2510.25160,http://arxiv.org/abs/2510.25160v2,2025-10-29 04:29:17+00:00
83,Transformers in Medicine: Improving Vision-Language Alignment for Medical Image Captioning,2510.25164,http://arxiv.org/abs/2510.25164v2,2025-10-29 04:49:20+00:00
84,Fed-PELAD: Communication-Efficient Federated Learning for Massive MIMO CSI Feedback with Personalized Encoders and a LoRA-Adapted Shared Decoder,2510.25181,http://arxiv.org/abs/2510.25181v1,2025-10-29 05:24:21+00:00
85,RAVR: Reference-Answer-guided Variational Reasoning for Large Language Models,2510.25206,http://arxiv.org/abs/2510.25206v1,2025-10-29 06:18:37+00:00
86,GReF: A Unified Generative Framework for Efficient Reranking via Ordered Multi-token Prediction,2510.25220,http://arxiv.org/abs/2510.25220v1,2025-10-29 06:54:42+00:00
87,Learning Disentangled Speech- and Expression-Driven Blendshapes for 3D Talking Face Animation,2510.25234,http://arxiv.org/abs/2510.25234v1,2025-10-29 07:29:21+00:00
88,TV-Rec: Time-Variant Convolutional Filter for Sequential Recommendation,2510.25259,http://arxiv.org/abs/2510.25259v1,2025-10-29 08:14:03+00:00
89,SynHLMA:Synthesizing Hand Language Manipulation for Articulated Object with Discrete Human Object Interaction Representation,2510.25268,http://arxiv.org/abs/2510.25268v1,2025-10-29 08:27:00+00:00
90,MMEdge: Accelerating On-device Multimodal Inference via Pipelined Sensing and Encoding,2510.25327,http://arxiv.org/abs/2510.25327v3,2025-10-29 09:41:03+00:00
91,A Convexity-dependent Two-Phase Training Algorithm for Deep Neural Networks,2510.25366,http://arxiv.org/abs/2510.25366v2,2025-10-29 10:37:24+00:00
92,Position: Biology is the Challenge Physics-Informed ML Needs to Evolve,2510.25368,http://arxiv.org/abs/2510.25368v1,2025-10-29 10:39:29+00:00
93,"Integrating Legal and Logical Specifications in Perception, Prediction, and Planning for Automated Driving: A Survey of Methods",2510.25386,http://arxiv.org/abs/2510.25386v1,2025-10-29 10:57:24+00:00
94,Scalable Utility-Aware Multiclass Calibration,2510.25458,http://arxiv.org/abs/2510.25458v1,2025-10-29 12:32:14+00:00
95,An In-Depth Analysis of Cyber Attacks in Secured Platforms,2510.25470,http://arxiv.org/abs/2510.25470v1,2025-10-29 12:43:18+00:00
96,TempoPFN: Synthetic Pre-training of Linear RNNs for Zero-shot Time Series Forecasting,2510.25502,http://arxiv.org/abs/2510.25502v2,2025-10-29 13:27:18+00:00
97,FaCT: Faithful Concept Traces for Explaining Neural Network Decisions,2510.25512,http://arxiv.org/abs/2510.25512v1,2025-10-29 13:35:46+00:00
98,Using latent representations to link disjoint longitudinal data for mixed-effects regression,2510.25531,http://arxiv.org/abs/2510.25531v1,2025-10-29 13:56:44+00:00
99,Hybrid Quantum-Classical Recurrent Neural Networks,2510.25557,http://arxiv.org/abs/2510.25557v1,2025-10-29 14:21:49+00:00
