,title,id,arxiv_url,published
20,QiT: Quantum-Inspired Transformer for Visual Recognition Task,2609.17789,http://arxiv.org/abs/2609.17789v1,2026-09-15 19:55:07+00:00
21,Full Eigenstate Thermalization in Quantum Field Theory: Free Cumulants and Gravitational Scrambling,2609.17669,http://arxiv.org/abs/2609.17669v1,2026-09-15 18:00:05+00:00
22,Thermodynamic Uncertainty of Work in Time-Dependently Driven Open Quantum Systems,2609.17032,http://arxiv.org/abs/2609.17032v2,2026-09-15 11:39:33+00:00
23,Environmental records unlock universal quantum computation from thermal decoherence,2609.16460,http://arxiv.org/abs/2609.16460v1,2026-09-15 00:26:12+00:00
24,Phase Transition in Binary Compressed Sensing via Annealing with Adaptive Regularization,2609.16712,http://arxiv.org/abs/2609.16712v1,2026-09-15 06:35:58+00:00
25,"Development of a Physics-Informed Neural Framework, MEOWN, for Rapid Prediction of Muon Stopping Sites in Crystalline Materials, for understanding Quantum Magnet employing Muon Spectroscopy",2609.17063,http://arxiv.org/abs/2609.17063v1,2026-09-15 12:08:11+00:00
26,Nonlocal Magic across the Many-Body Localization Crossover,2609.16935,http://arxiv.org/abs/2609.16935v1,2026-09-15 10:10:44+00:00
27,GAUGE: A Formal Framework for Measuring Cryptographic Security under Heterogeneous Adversary Cost Models,2609.17281,http://arxiv.org/abs/2609.17281v1,2026-09-15 14:55:29+00:00
28,Real-Space Renormalization of Stabilizer Rényi Entropies in Spin Chains,2609.17188,http://arxiv.org/abs/2609.17188v1,2026-09-15 13:45:29+00:00
29,Preparation-protocol-dependent quantum Mpemba dynamics in a magnetically tunable graphene nanotorus qubit,2609.17176,http://arxiv.org/abs/2609.17176v1,2026-09-15 13:39:23+00:00
30,Query-optimal quantum simulation of Lindblad evolution,2609.17490,http://arxiv.org/abs/2609.17490v1,2026-09-15 17:32:12+00:00
31,Quantum Compiler Design for Fault-Tolerant Quantum Computing,2609.17465,http://arxiv.org/abs/2609.17465v1,2026-09-15 17:05:49+00:00
32,Indistinguishability of single Raman photons from single atoms,2609.17009,http://arxiv.org/abs/2609.17009v1,2026-09-15 11:20:54+00:00
33,"Fixed Points, Floquet Entanglement Asymmetry, and Quantum Mpemba Effects",2609.17724,http://arxiv.org/abs/2609.17724v1,2026-09-15 18:34:28+00:00
34,Exact damping-basis continued fractions for few-atom lasers: collective correlations beyond second-order cumulant closure,2609.17785,http://arxiv.org/abs/2609.17785v2,2026-09-15 19:50:12+00:00
35,Phase-stable voltage bias for Josephson photonics devices,2609.17165,http://arxiv.org/abs/2609.17165v2,2026-09-15 13:31:29+00:00
36,"Quantum Encodings, Private Messages, and Communication Complexity",2609.17690,http://arxiv.org/abs/2609.17690v1,2026-09-15 18:03:34+00:00
37,Exact efficient simulation of noisy logical magic states using Clifford stabilizers,2609.16929,http://arxiv.org/abs/2609.16929v1,2026-09-15 10:05:21+00:00
38,Exact solutions of nonreciprocal Su-Schrieffer-Heeger model with domain walls,2609.17378,http://arxiv.org/abs/2609.17378v1,2026-09-15 16:21:21+00:00
39,A Case Study on Noise Resilient Operator Selection in Adaptive Variational Quantum Algorithms,2609.17501,http://arxiv.org/abs/2609.17501v1,2026-09-15 17:42:37+00:00
40,Adaptive Relational Learning on Multi-instance Quantum Data with Photonic Processors,2609.17352,http://arxiv.org/abs/2609.17352v1,2026-09-15 15:50:47+00:00
41,Full Eigenstate Thermalization in Quantum Field Theory and Gravitational Scrambling,2609.17663,http://arxiv.org/abs/2609.17663v1,2026-09-15 18:00:02+00:00
42,QEMScore: How Much Does the Measurement Add to Learned Quantum Error Mitigation?,2609.17896,http://arxiv.org/abs/2609.17896v1,2026-09-15 22:39:09+00:00
43,Quantifying and Bounding Spatiotemporal Correlations in Quantum Noise,2609.17870,http://arxiv.org/abs/2609.17870v1,2026-09-15 21:52:41+00:00
44,"What does ""instant thermalization"" in large-$q$ SYK models mean?",2609.17794,http://arxiv.org/abs/2609.17794v1,2026-09-15 20:00:02+00:00
45,Scalar quasinormal and quasibound states of weakly magnetized Ernst--Schwarzschild spacetime: a confluent-Heun Wronskian approach,2609.17727,http://arxiv.org/abs/2609.17727v1,2026-09-15 18:37:02+00:00
46,Efficiency-Resolved Recovery Dynamics of an Free-Running InGaAs/InP Single Photon Avalanche Detector Operated in Gated Mode,2609.17694,http://arxiv.org/abs/2609.17694v1,2026-09-15 18:05:31+00:00
47,Exact Ionization Amplitudes for a Delta-Function Well in an Arbitrary-Strength DC Electric Field,2609.16507,http://arxiv.org/abs/2609.16507v1,2026-09-15 01:55:24+00:00
48,A complete classification of the existence of finite-dimensional quantum solutions to inconsistent linear constraint systems,2609.16490,http://arxiv.org/abs/2609.16490v1,2026-09-15 01:26:46+00:00
49,Error-Bounded Fixed-Point Design of Super-Sample-Rate IIR Filters for Real-Time Superconducting Qubit Flux Predistortion,2609.16488,http://arxiv.org/abs/2609.16488v1,2026-09-15 01:22:31+00:00
50,Nonlinear Hall Effect in Altermagnetic Warped Topological Insulators,2609.17001,http://arxiv.org/abs/2609.17001v1,2026-09-15 11:09:49+00:00
51,Spin Grid States for Quantum Metrology in Atomic Clocks Limited by Spontaneous Emission,2609.16975,http://arxiv.org/abs/2609.16975v1,2026-09-15 10:50:47+00:00
52,Orbital-angular-momentum partition in hydrogen photoionization by a monochromatic vortex beam,2609.16825,http://arxiv.org/abs/2609.16825v1,2026-09-15 08:26:17+00:00
53,Observational Indistinguishability and Integrity Blind Regions in Hybrid Quantum-Classical Workflows,2609.17150,http://arxiv.org/abs/2609.17150v1,2026-09-15 13:16:37+00:00
54,Forbidden Subspaces in Quantum State Smoothing,2609.17307,http://arxiv.org/abs/2609.17307v1,2026-09-15 15:18:39+00:00
55,"Floquet Theory and Average Hamiltonian Theory Revisited: Equivalence, Convergence and Applications to NMR",2609.17121,http://arxiv.org/abs/2609.17121v1,2026-09-15 12:48:04+00:00
56,Classical Communication Protocol based on Joint Classical-Quantum Coding,2609.16938,http://arxiv.org/abs/2609.16938v1,2026-09-15 10:14:27+00:00
57,Exceptional Topology Survives Strong Hermitian Fields in Radiative Atomic Arrays,2609.17313,http://arxiv.org/abs/2609.17313v1,2026-09-15 15:22:52+00:00
58,Floquet Dressing and Bath Spectral Effects on the Geometric Phase of a Driven Dissipative Qubit,2609.16609,http://arxiv.org/abs/2609.16609v1,2026-09-15 04:12:21+00:00
59,Strong converse for the quantum capacity of the pure-loss bosonic channel,2609.16608,http://arxiv.org/abs/2609.16608v1,2026-09-15 04:10:13+00:00
60,Generalised quantum Stein's lemma more robust than ever,2609.17309,http://arxiv.org/abs/2609.17309v1,2026-09-15 15:19:27+00:00
61,ConteXtuAlity: an open source Python package for contextuality,2609.17294,http://arxiv.org/abs/2609.17294v1,2026-09-15 15:06:45+00:00
62,Collider Detector Observables from Lattice Spin Systems,2609.17664,http://arxiv.org/abs/2609.17664v1,2026-09-15 18:00:02+00:00
63,Regularized barycentric Rényi divergences,2609.17517,http://arxiv.org/abs/2609.17517v3,2026-09-15 17:53:27+00:00
64,Two-qubit gates for the soft 0-π qubit,2609.16630,http://arxiv.org/abs/2609.16630v1,2026-09-15 04:53:11+00:00
65,"Classical, quantum, and general probabilistic state-discrimination profiles",2609.17920,http://arxiv.org/abs/2609.17920v1,2026-09-15 23:30:05+00:00
66,Quantum Dynamics of Probe Particles in Thermal Fields and the Emergence of Stochastic Dynamics,2609.17657,http://arxiv.org/abs/2609.17657v1,2026-09-15 18:00:00+00:00
67,TSS Graphs for Hadamard Matrices: Real vs Complex,2609.16813,http://arxiv.org/abs/2609.16813v2,2026-09-15 08:18:17+00:00
68,A semiconductor photon-pair source based on a polariton cascade,2609.17900,http://arxiv.org/abs/2609.17900v1,2026-09-15 22:41:36+00:00
69,Structure of Measurement-Induced Entanglement in Infinite-Randomness Critical States,2609.17670,http://arxiv.org/abs/2609.17670v1,2026-09-15 18:00:05+00:00
70,Thouless pumping via discrete jumping of the adiabatic Hamiltonian,2609.17116,http://arxiv.org/abs/2609.17116v1,2026-09-15 12:45:34+00:00
71,Eigenstate thermalization beyond the envelope: exact two-point overlap statistics in random free fermions,2609.17037,http://arxiv.org/abs/2609.17037v1,2026-09-15 11:44:11+00:00
72,Understanding the spin coherence of molecular photoexcited triplet states from first principles,2609.16851,http://arxiv.org/abs/2609.16851v1,2026-09-15 08:43:40+00:00
73,Initial-Slip Dynamics Enables the Quantum Mpemba Effect,2609.16781,http://arxiv.org/abs/2609.16781v1,2026-09-15 07:50:47+00:00
74,"1/f frequency noise in mechanical resonators scales inversely with volume, not with quality factor",2609.16668,http://arxiv.org/abs/2609.16668v1,2026-09-15 05:44:27+00:00
75,Approximate synthesis of general single-qubit unitaries over the Clifford+$\sqrt{T}$ gate set,2609.16659,http://arxiv.org/abs/2609.16659v1,2026-09-15 05:25:39+00:00
76,Quantum Brownian motion in a temperature gradient,2609.17239,http://arxiv.org/abs/2609.17239v1,2026-09-15 14:19:33+00:00
77,Suzuki-Trotter Decompositions and other Methods for Quantum Time Evolution,2609.19184,http://arxiv.org/abs/2609.19184v1,2026-09-15 15:51:45+00:00
78,Advances in the quantum-state texture theory,2609.17704,http://arxiv.org/abs/2609.17704v1,2026-09-15 18:16:23+00:00
79,Diagnosing and Restoring the Degraded Fault Distance of Magic State Cultivation,2609.17706,http://arxiv.org/abs/2609.17706v1,2026-09-15 18:18:21+00:00
80,Probabilistic Error Cancellation for Single-Mode Gottesman-Kitaev-Preskill Codes,2609.17095,http://arxiv.org/abs/2609.17095v1,2026-09-15 12:29:45+00:00
81,Constant sized support state distillation with qubit recycling,2609.17044,http://arxiv.org/abs/2609.17044v1,2026-09-15 11:52:36+00:00
82,"Portable Vector NV-Diamond Magnetometer for Shot-Noise-Limited, Drift-Free Operation in Unshielded Environments",2609.16901,http://arxiv.org/abs/2609.16901v1,2026-09-15 09:33:13+00:00
83,Partial projected ensembles reveal slow tilt-constrained information spreading,2609.16544,http://arxiv.org/abs/2609.16544v1,2026-09-15 02:41:44+00:00
84,Improved Separations between Quantum and Classical Communication Complexity of Total Functions,2609.16726,http://arxiv.org/abs/2609.16726v1,2026-09-15 06:56:34+00:00
85,Quantum Simulation of Two-Dimensional Free Dirac Hamiltonian in Multimode Circuit QED,2609.16628,http://arxiv.org/abs/2609.16628v1,2026-09-15 04:45:37+00:00
86,Antidistinguishability of states in General Probabilistic Theories,2609.17498,http://arxiv.org/abs/2609.17498v1,2026-09-15 17:37:48+00:00
87,QAC0 Can Prepare Every Logarithmic-Qubit State,2609.17408,http://arxiv.org/abs/2609.17408v1,2026-09-15 16:35:52+00:00
88,Accurate noise spectroscopy using quantum sensing ensembles,2609.16643,http://arxiv.org/abs/2609.16643v1,2026-09-15 05:03:36+00:00
89,On the relaxation dynamics of non-equilibrium quantum systems,2609.17447,http://arxiv.org/abs/2609.17447v1,2026-09-15 16:52:27+00:00
90,Experimental Private Quantum Networked Sensing,2609.16743,http://arxiv.org/abs/2609.16743v1,2026-09-15 07:16:53+00:00
91,Pretty good quantum state transfer via transcendental edge weights,2609.16549,http://arxiv.org/abs/2609.16549v1,2026-09-15 02:46:39+00:00
92,Tailored coupled cluster method with sample-based quantum diagonalization: Application to titanium-based metallocene catalytic reactions for 1-hexene production,2609.16558,http://arxiv.org/abs/2609.16558v2,2026-09-15 02:54:30+00:00
93,Predictive Structure Behind Rare Outcomes in Random Quantum Circuits,2609.17482,http://arxiv.org/abs/2609.17482v2,2026-09-15 17:24:08+00:00
