,title,id,arxiv_url,published
18,Shadows and subsystems of generalized probabilistic theories: when tomographic incompleteness is not a loophole for contextuality proofs,2409.13024,http://arxiv.org/abs/2409.13024v1,2024-09-19 18:00:42+00:00
19,Hardware-efficient quantum error correction using concatenated bosonic qubits,2409.13025,http://arxiv.org/abs/2409.13025v1,2024-09-19 18:00:53+00:00
20,Kochen-Specker non-contextuality through the lens of quantization,2409.13071,http://arxiv.org/abs/2409.13071v1,2024-09-19 20:10:37+00:00
21,Lyapunov Controlled Counterdiabatic Quantum Optimization,2409.12525,http://arxiv.org/abs/2409.12525v1,2024-09-19 07:39:34+00:00
22,Entanglement and pairing in two-nucleon systems,2409.12583,http://arxiv.org/abs/2409.12583v1,2024-09-19 09:04:25+00:00
23,"Dynamics of ""Classical"" Bosons, Fermions, and beyond",2409.12855,http://arxiv.org/abs/2409.12855v1,2024-09-19 15:55:46+00:00
24,SPARQ: Efficient Entanglement Distribution and Routing in Space-Air-Ground Quantum Networks,2409.12891,http://arxiv.org/abs/2409.12891v1,2024-09-19 16:31:37+00:00
25,Quantum resources of quantum and classical variational methods,2409.13008,http://arxiv.org/abs/2409.13008v1,2024-09-19 18:00:00+00:00
26,Entanglemons: Cross-platform protected qubits from entanglement,2409.13019,http://arxiv.org/abs/2409.13019v1,2024-09-19 18:00:04+00:00
27,Exponential speed-up of quantum annealing via n-local catalysts,2409.13029,http://arxiv.org/abs/2409.13029v1,2024-09-19 18:01:53+00:00
28,A Roadmap for Simulating Chemical Dynamics on a Parametrically Driven Bosonic Quantum Device,2409.13114,http://arxiv.org/abs/2409.13114v1,2024-09-19 22:43:08+00:00
29,Solving Combinatorial Optimization Problems on a Photonic Quantum Computer,2409.13781,http://arxiv.org/abs/2409.13781v1,2024-09-19 20:57:24+00:00
30,Spectrum Broadcast Structures from von Neumann type interaction Hamiltonians with continuous variables,2409.12372,http://arxiv.org/abs/2409.12372v2,2024-09-19 00:13:07+00:00
31,Nanocavities for Molecular Optomechanics: their fundamental description and applications,2409.12537,http://arxiv.org/abs/2409.12537v1,2024-09-19 07:54:20+00:00
32,Quantum Channel Testing in Average-Case Distance,2409.12566,http://arxiv.org/abs/2409.12566v1,2024-09-19 08:39:10+00:00
33,Dunkl-Schrodinger Equation in Higher Dimension,2409.12653,http://arxiv.org/abs/2409.12653v1,2024-09-19 11:03:25+00:00
34,Dunkl-Klein-Gordon Equation in Higher Dimensions,2409.12655,http://arxiv.org/abs/2409.12655v1,2024-09-19 11:10:12+00:00
35,Coherence influx is indispensable for quantum reservoir computing,2409.12693,http://arxiv.org/abs/2409.12693v2,2024-09-19 12:06:55+00:00
36,Enhanced Krylov Methods for Molecular Hamiltonians: Reduced Memory Cost and Complexity Scaling via Tensor Hypercontraction,2409.12708,http://arxiv.org/abs/2409.12708v1,2024-09-19 12:34:06+00:00
37,"Industrial 300$\,$mm wafer processed spin qubits in natural silicon/silicon-germanium",2409.12731,http://arxiv.org/abs/2409.12731v2,2024-09-19 12:55:46+00:00
38,Robust estimation of the intrinsic dimension of data sets with quantum cognition machine learning,2409.12805,http://arxiv.org/abs/2409.12805v1,2024-09-19 14:24:35+00:00
39,Decoherence and wavefunction deformation of $D_4$ non-Abelian topological order,2409.12948,http://arxiv.org/abs/2409.12948v1,2024-09-19 17:56:21+00:00
40,Universal semiclassical dynamics in disordered two-dimensional systems,2409.12956,http://arxiv.org/abs/2409.12956v1,2024-09-19 17:59:00+00:00
41,Entanglement Negativity and Replica Symmetry Breaking in General Holographic States,2409.13009,http://arxiv.org/abs/2409.13009v2,2024-09-19 18:00:00+00:00
42,Check-probe spectroscopy of lifetime-limited emitters in bulk-grown silicon carbide,2409.13018,http://arxiv.org/abs/2409.13018v1,2024-09-19 18:00:03+00:00
43,Tripartite entanglement from experimental data: $B^0\to K^{*0}μ^+μ^-$ as a case study,2409.13033,http://arxiv.org/abs/2409.13033v1,2024-09-19 18:10:14+00:00
44,Oscillatory dissipative tunneling in an asymmetric double-well potential,2409.13113,http://arxiv.org/abs/2409.13113v1,2024-09-19 22:43:07+00:00
45,Any Quantum Many-Body State under Local Dissipation will be Disentangled in Finite Time,2409.12639,http://arxiv.org/abs/2409.12639v1,2024-09-19 10:32:52+00:00
46,Machine-learning based high-bandwidth magnetic sensing,2409.12820,http://arxiv.org/abs/2409.12820v1,2024-09-19 14:50:12+00:00
