,title,id,arxiv_url,published
84,Multi-SWE-bench: A Multilingual Benchmark for Issue Resolving,2504.02605,http://arxiv.org/abs/2504.02605v1,2025-04-03 14:06:17+00:00
85,Learning Geometrically-Informed Lyapunov Functions with Deep Diffeomorphic RBF Networks,2504.02607,http://arxiv.org/abs/2504.02607v1,2025-04-03 14:09:17+00:00
86,Efficient Model Editing with Task-Localized Sparse Fine-tuning,2504.02620,http://arxiv.org/abs/2504.02620v1,2025-04-03 14:20:06+00:00
87,Prompt Optimization with Logged Bandit Data,2504.02646,http://arxiv.org/abs/2504.02646v1,2025-04-03 14:40:40+00:00
88,SymDQN: Symbolic Knowledge and Reasoning in Neural Network-based Reinforcement Learning,2504.02654,http://arxiv.org/abs/2504.02654v1,2025-04-03 14:51:11+00:00
89,Affordable AI Assistants with Knowledge Graph of Thoughts,2504.02670,http://arxiv.org/abs/2504.02670v1,2025-04-03 15:11:55+00:00
90,STOOD-X methodology: using statistical nonparametric test for OOD Detection Large-Scale datasets enhanced with explainability,2504.02685,http://arxiv.org/abs/2504.02685v1,2025-04-03 15:26:03+00:00
91,SCMPPI: Supervised Contrastive Multimodal Framework for Predicting Protein-Protein Interactions,2504.02698,http://arxiv.org/abs/2504.02698v1,2025-04-03 15:34:02+00:00
92,RBT4DNN: Requirements-based Testing of Neural Networks,2504.02737,http://arxiv.org/abs/2504.02737v2,2025-04-03 16:24:49+00:00
93,How Deep Do Large Language Models Internalize Scientific Literature and Citation Practices?,2504.02767,http://arxiv.org/abs/2504.02767v1,2025-04-03 17:04:56+00:00
94,Towards Green AI-Native Networks: Evaluation of Neural Circuit Policy for Estimating Energy Consumption of Base Stations,2504.02781,http://arxiv.org/abs/2504.02781v1,2025-04-03 17:22:39+00:00
95,Unified World Models: Coupling Video and Action Diffusion for Pretraining on Large Robotic Datasets,2504.02792,http://arxiv.org/abs/2504.02792v1,2025-04-03 17:38:59+00:00
96,"A Framework for Situating Innovations, Opportunities, and Challenges in Advancing Vertical Systems with Large AI Models",2504.02793,http://arxiv.org/abs/2504.02793v1,2025-04-03 17:40:11+00:00
97,MegaMath: Pushing the Limits of Open Math Corpora,2504.02807,http://arxiv.org/abs/2504.02807v1,2025-04-03 17:52:07+00:00
98,Generative Evaluation of Complex Reasoning in Large Language Models,2504.02810,http://arxiv.org/abs/2504.02810v1,2025-04-03 17:54:18+00:00
99,GMR-Conv: An Efficient Rotation and Reflection Equivariant Convolution Kernel Using Gaussian Mixture Rings,2504.02819,http://arxiv.org/abs/2504.02819v1,2025-04-03 17:58:18+00:00
