,title,id,arxiv_url,published
26,Multitask Battery Management with Flexible Pretraining,2509.01323,http://arxiv.org/abs/2509.01323v1,2025-09-01 10:06:19+00:00
27,Street-Level Geolocalization Using Multimodal Large Language Models and Retrieval-Augmented Generation,2509.01341,http://arxiv.org/abs/2509.01341v1,2025-09-01 10:23:48+00:00
28,Causal Sensitivity Identification using Generative Learning,2509.01352,http://arxiv.org/abs/2509.01352v1,2025-09-01 10:42:44+00:00
29,DPF-CM: A Data Processing Framework with Privacy-Preserving Vector Databases for Chinese Medical LLMs Training and Deployment,2509.01354,http://arxiv.org/abs/2509.01354v1,2025-09-01 10:49:32+00:00
30,Uirapuru: Timely Video Analytics for High-Resolution Steerable Cameras on Edge Devices,2509.01371,http://arxiv.org/abs/2509.01371v1,2025-09-01 11:18:30+00:00
31,Anomaly detection in network flows using unsupervised online machine learning,2509.01375,http://arxiv.org/abs/2509.01375v1,2025-09-01 11:21:06+00:00
32,"LLMs cannot spot math errors, even when allowed to peek into the solution",2509.01395,http://arxiv.org/abs/2509.01395v1,2025-09-01 11:41:10+00:00
33,LLM-empowered Agents Simulation Framework for Scenario Generation in Service Ecosystem Governance,2509.01441,http://arxiv.org/abs/2509.01441v1,2025-09-01 12:55:02+00:00
34,Do Retrieval Augmented Language Models Know When They Don't Know?,2509.01476,http://arxiv.org/abs/2509.01476v1,2025-09-01 13:44:15+00:00
35,An Information-Flow Perspective on Explainability Requirements: Specification and Verification,2509.01479,http://arxiv.org/abs/2509.01479v1,2025-09-01 13:50:52+00:00
36,MSA2-Net: Utilizing Self-Adaptive Convolution Module to Extract Multi-Scale Information in Medical Image Segmentation,2509.01498,http://arxiv.org/abs/2509.01498v2,2025-09-01 14:19:15+00:00
37,Unsupervised Identification and Replay-based Detection (UIRD) for New Category Anomaly Detection in ECG Signal,2509.01512,http://arxiv.org/abs/2509.01512v1,2025-09-01 14:32:03+00:00
38,MeVe: A Modular System for Memory Verification and Effective Context Control in Language Models,2509.01514,http://arxiv.org/abs/2509.01514v1,2025-09-01 14:33:09+00:00
39,CAT: Causal Attention Tuning For Injecting Fine-grained Causal Knowledge into Large Language Models,2509.01535,http://arxiv.org/abs/2509.01535v1,2025-09-01 15:13:15+00:00
40,In-N-Out: A Parameter-Level API Graph Dataset for Tool Agents,2509.01560,http://arxiv.org/abs/2509.01560v1,2025-09-01 15:42:21+00:00
41,One-Shot Clustering for Federated Learning Under Clustering-Agnostic Assumption,2509.01587,http://arxiv.org/abs/2509.01587v1,2025-09-01 16:18:51+00:00
42,O-DisCo-Edit: Object Distortion Control for Unified Realistic Video Editing,2509.01596,http://arxiv.org/abs/2509.01596v1,2025-09-01 16:29:39+00:00
43,Entropy-Driven Curriculum for Multi-Task Training in Human Mobility Prediction,2509.01613,http://arxiv.org/abs/2509.01613v1,2025-09-01 16:46:21+00:00
44,Benchmarking the Detection of LLMs-Generated Modern Chinese Poetry,2509.01620,http://arxiv.org/abs/2509.01620v1,2025-09-01 17:01:45+00:00
45,Q-Sched: Pushing the Boundaries of Few-Step Diffusion Models with Quantization-Aware Scheduling,2509.01624,http://arxiv.org/abs/2509.01624v1,2025-09-01 17:09:22+00:00
46,Data Retrieval with Importance Weights for Few-Shot Imitation Learning,2509.01657,http://arxiv.org/abs/2509.01657v1,2025-09-01 17:58:41+00:00
47,Reinforcement Learning for Machine Learning Engineering Agents,2509.01684,http://arxiv.org/abs/2509.01684v1,2025-09-01 18:04:10+00:00
48,Deep Learning-Based Rock Particulate Classification Using Attention-Enhanced ConvNeXt,2509.01704,http://arxiv.org/abs/2509.01704v1,2025-09-01 18:24:40+00:00
49,An LLM-enabled semantic-centric framework to consume privacy policies,2509.01716,http://arxiv.org/abs/2509.01716v1,2025-09-01 18:53:13+00:00
50,chDzDT: Word-level morphology-aware language model for Algerian social media text,2509.01772,http://arxiv.org/abs/2509.01772v1,2025-09-01 21:09:55+00:00
51,E-PhishGen: Unlocking Novel Research in Phishing Email Detection,2509.01791,http://arxiv.org/abs/2509.01791v1,2025-09-01 21:41:34+00:00
52,Toward a Unified Benchmark and Taxonomy of Stochastic Environments,2509.01793,http://arxiv.org/abs/2509.01793v1,2025-09-01 21:43:22+00:00
53,A Multi-target Bayesian Transformer Framework for Predicting Cardiovascular Disease Biomarkers during Pandemics,2509.01794,http://arxiv.org/abs/2509.01794v1,2025-09-01 21:43:36+00:00
54,When LLM Meets Time Series: Can LLMs Perform Multi-Step Time Series Reasoning and Inference,2509.01822,http://arxiv.org/abs/2509.01822v1,2025-09-01 22:58:57+00:00
55,Journalists' Perceptions of Artificial Intelligence and Disinformation Risks,2509.01824,http://arxiv.org/abs/2509.01824v1,2025-09-01 23:06:15+00:00
56,Goal-Conditioned Reinforcement Learning for Data-Driven Maritime Navigation,2509.01838,http://arxiv.org/abs/2509.01838v1,2025-09-01 23:42:16+00:00
57,GradES: Significantly Faster Training in Transformers with Gradient-Based Early Stopping,2509.01842,http://arxiv.org/abs/2509.01842v1,2025-09-01 23:51:12+00:00
58,A Two-Stage Strategy for Mitosis Detection Using Improved YOLO11x Proposals and ConvNeXt Classification,2509.02627,http://arxiv.org/abs/2509.02627v1,2025-09-01 15:46:28+00:00
59,Enhanced Single-Cell RNA-seq Embedding through Gene Expression and Data-Driven Gene-Gene Interaction Integration,2509.02639,http://arxiv.org/abs/2509.02639v1,2025-09-01 21:19:27+00:00
60,FlashAdventure: A Benchmark for GUI Agents Solving Full Story Arcs in Diverse Adventure Games,2509.01052,http://arxiv.org/abs/2509.01052v1,2025-09-01 01:33:16+00:00
61,VerlTool: Towards Holistic Agentic Reinforcement Learning with Tool Use,2509.01055,http://arxiv.org/abs/2509.01055v1,2025-09-01 01:45:18+00:00
62,An Economy of AI Agents,2509.01063,http://arxiv.org/abs/2509.01063v1,2025-09-01 02:07:39+00:00
63,DSDE: Dynamic Speculative Decoding with KLD Stability for Real-World Serving,2509.01083,http://arxiv.org/abs/2509.01083v1,2025-09-01 03:13:50+00:00
64,REFRAG: Rethinking RAG based Decoding,2509.01092,http://arxiv.org/abs/2509.01092v1,2025-09-01 03:31:44+00:00
65,CCE: Confidence-Consistency Evaluation for Time Series Anomaly Detection,2509.01098,http://arxiv.org/abs/2509.01098v1,2025-09-01 03:38:38+00:00
66,"Robix: A Unified Model for Robot Interaction, Reasoning and Planning",2509.01106,http://arxiv.org/abs/2509.01106v1,2025-09-01 03:53:47+00:00
67,SC-GIR: Goal-oriented Semantic Communication via Invariant Representation Learning,2509.01119,http://arxiv.org/abs/2509.01119v1,2025-09-01 04:29:43+00:00
68,EZhouNet:A framework based on graph neural network and anchor interval for the respiratory sound event detection,2509.01153,http://arxiv.org/abs/2509.01153v2,2025-09-01 06:10:30+00:00
69,DynaMind: Reconstructing Dynamic Visual Scenes from EEG by Aligning Temporal Dynamics and Multimodal Semantics to Guided Diffusion,2509.01177,http://arxiv.org/abs/2509.01177v1,2025-09-01 06:52:08+00:00
70,Statutory Construction and Interpretation for Artificial Intelligence,2509.01186,http://arxiv.org/abs/2509.01186v1,2025-09-01 07:10:22+00:00
71,Web Fraud Attacks Against LLM-Driven Multi-Agent Systems,2509.01211,http://arxiv.org/abs/2509.01211v1,2025-09-01 07:47:24+00:00
72,DaMoC: Efficiently Selecting the Optimal Large Language Model for Fine-tuning Domain Tasks Based on Data and Model Compression,2509.01221,http://arxiv.org/abs/2509.01221v2,2025-09-01 08:06:49+00:00
73,LiquidGEMM: Hardware-Efficient W4A8 GEMM Kernel for High-Performance LLM Serving,2509.01229,http://arxiv.org/abs/2509.01229v1,2025-09-01 08:16:20+00:00
74,Towards Agentic OS: An LLM Agent Framework for Linux Schedulers,2509.01245,http://arxiv.org/abs/2509.01245v2,2025-09-01 08:38:49+00:00
75,Multi-Agent Reinforcement Learning for Task Offloading in Wireless Edge Networks,2509.01257,http://arxiv.org/abs/2509.01257v1,2025-09-01 08:47:36+00:00
76,GradeSQL: Outcome Reward Models for Ranking SQL Queries from Large Language Models,2509.01308,http://arxiv.org/abs/2509.01308v1,2025-09-01 09:47:35+00:00
77,LongCat-Flash Technical Report,2509.01322,http://arxiv.org/abs/2509.01322v1,2025-09-01 10:05:45+00:00
78,LLM-Guided Semantic Relational Reasoning for Multimodal Intent Recognition,2509.01337,http://arxiv.org/abs/2509.01337v1,2025-09-01 10:18:47+00:00
79,AT Loss: Advanced Torrential Loss Function for Precipitation Forecasting,2509.01348,http://arxiv.org/abs/2509.01348v1,2025-09-01 10:38:13+00:00
80,End-to-End Low-Level Neural Control of an Industrial-Grade 6D Magnetic Levitation System,2509.01388,http://arxiv.org/abs/2509.01388v1,2025-09-01 11:33:30+00:00
81,CabinSep: IR-Augmented Mask-Based MVDR for Real-Time In-Car Speech Separation with Distributed Heterogeneous Arrays,2509.01399,http://arxiv.org/abs/2509.01399v1,2025-09-01 11:50:43+00:00
82,DCA: Graph-Guided Deep Embedding Clustering for Brain Atlases,2509.01426,http://arxiv.org/abs/2509.01426v1,2025-09-01 12:33:32+00:00
83,Unnoticeable Community Deception via Multi-objective Optimization,2509.01438,http://arxiv.org/abs/2509.01438v1,2025-09-01 12:49:42+00:00
84,SoccerHigh: A Benchmark Dataset for Automatic Soccer Video Summarization,2509.01439,http://arxiv.org/abs/2509.01439v1,2025-09-01 12:49:51+00:00
85,Agentic Workflow for Education: Concepts and Applications,2509.01517,http://arxiv.org/abs/2509.01517v1,2025-09-01 14:39:48+00:00
86,Unified Supervision For Vision-Language Modeling in 3D Computed Tomography,2509.01554,http://arxiv.org/abs/2509.01554v1,2025-09-01 15:30:17+00:00
87,Enabling Down Syndrome Research through a Knowledge Graph-Driven Analytical Framework,2509.01565,http://arxiv.org/abs/2509.01565v1,2025-09-01 15:50:38+00:00
88,Structured AI Decision-Making in Disaster Management,2509.01576,http://arxiv.org/abs/2509.01576v1,2025-09-01 16:04:21+00:00
89,TransForSeg: A Multitask Stereo ViT for Joint Stereo Segmentation and 3D Force Estimation in Catheterization,2509.01605,http://arxiv.org/abs/2509.01605v1,2025-09-01 16:36:23+00:00
90,Disentangling the schema turn: Restoring the information base to conceptual modelling,2509.01617,http://arxiv.org/abs/2509.01617v1,2025-09-01 16:55:34+00:00
91,Throttling Web Agents Using Reasoning Gates,2509.01619,http://arxiv.org/abs/2509.01619v1,2025-09-01 16:56:16+00:00
92,Non-Identical Diffusion Models in MIMO-OFDM Channel Generation,2509.01641,http://arxiv.org/abs/2509.01641v1,2025-09-01 17:33:39+00:00
93,AHAMask: Reliable Task Specification for Large Audio Language Models without Instructions,2509.01787,http://arxiv.org/abs/2509.01787v1,2025-09-01 21:33:22+00:00
94,Flaw or Artifact? Rethinking Prompt Sensitivity in Evaluating LLMs,2509.01790,http://arxiv.org/abs/2509.01790v1,2025-09-01 21:38:28+00:00
95,Quantum Machine Learning for UAV Swarm Intrusion Detection,2509.01812,http://arxiv.org/abs/2509.01812v1,2025-09-01 22:36:30+00:00
96,Mic Drop or Data Flop? Evaluating the Fitness for Purpose of AI Voice Interviewers for Data Collection within Quantitative & Qualitative Research Contexts,2509.01814,http://arxiv.org/abs/2509.01814v1,2025-09-01 22:44:57+00:00
97,Multi-vessel Interaction-Aware Trajectory Prediction and Collision Risk Assessment,2509.01836,http://arxiv.org/abs/2509.01836v1,2025-09-01 23:38:01+00:00
98,HodgeFormer: Transformers for Learnable Operators on Triangular Meshes through Data-Driven Hodge Matrices,2509.01839,http://arxiv.org/abs/2509.01839v2,2025-09-01 23:43:43+00:00
99,IS${}^3$ : Generic Impulsive--Stationary Sound Separation in Acoustic Scenes using Deep Filtering,2509.02622,http://arxiv.org/abs/2509.02622v1,2025-09-01 08:55:29+00:00
