,title,id,arxiv_url,published
31,Superposition of quasi coherent Bohm Madelung waves,2605.03324,http://arxiv.org/abs/2605.03324v2,2026-05-05 03:28:25+00:00
32,Finite-frequency fluctuation-response bounds for open quantum systems,2605.03340,http://arxiv.org/abs/2605.03340v1,2026-05-05 04:01:09+00:00
33,Seeing the forbidden: overcoming optical selection rules through nanophotonic integration,2605.04277,http://arxiv.org/abs/2605.04277v1,2026-05-05 20:30:02+00:00
34,BBQ-mIS: a parallel quantum algorithm for graph coloring problems,2605.03524,http://arxiv.org/abs/2605.03524v1,2026-05-05 08:59:53+00:00
35,Scattering-Induced Loss in Ferroelectric Photonic Devices,2605.04353,http://arxiv.org/abs/2605.04353v1,2026-05-05 23:17:31+00:00
36,Universal qutrit control in asymmetric-top molecules,2605.03468,http://arxiv.org/abs/2605.03468v1,2026-05-05 07:52:49+00:00
37,Time-boundary scattering and topological resonant transmissions,2605.03325,http://arxiv.org/abs/2605.03325v1,2026-05-05 03:31:28+00:00
38,Resource-efficient parallel entanglement generation for multinode quantum networks via time-bin multiplexing,2605.03682,http://arxiv.org/abs/2605.03682v1,2026-05-05 12:22:48+00:00
39,Adversarial Effects on Expressibility and Trainability in Distributed Variational Quantum Algorithms,2605.03629,http://arxiv.org/abs/2605.03629v1,2026-05-05 10:58:53+00:00
40,An extensive theory of nonlinearly intercoupled pseudomodes for noise model reduction in circuit QED,2605.03946,http://arxiv.org/abs/2605.03946v1,2026-05-05 16:32:17+00:00
41,Nonlinear Compton scattering in a frequency-modulated field,2605.04011,http://arxiv.org/abs/2605.04011v1,2026-05-05 17:35:54+00:00
42,Hidden Prime-Factor Subgroups in Molecular and Condensed-Phase Systems,2605.04343,http://arxiv.org/abs/2605.04343v1,2026-05-05 23:02:52+00:00
43,Boson Sampling with a reconfigurable 128 modes 3D integrated photonic circuit,2605.04162,http://arxiv.org/abs/2605.04162v1,2026-05-05 18:01:20+00:00
44,Quantum criticality beyond thermodynamic stability,2605.04153,http://arxiv.org/abs/2605.04153v1,2026-05-05 18:00:06+00:00
45,Emergent Quantum Dynamics as a Bayesian Inference Problem: A Critical Analysis,2605.04112,http://arxiv.org/abs/2605.04112v1,2026-05-05 01:49:00+00:00
46,Analytical two-pulse control of universal single-qubit gates in rotational ultracold NaCs molecules,2605.03461,http://arxiv.org/abs/2605.03461v1,2026-05-05 07:48:17+00:00
47,Nonlinear semigroups with unbounded generators under Carleman linearization,2605.03381,http://arxiv.org/abs/2605.03381v1,2026-05-05 05:41:12+00:00
48,Molecular Attoscope: Pulse Shape Spectroscopy of Electronic Coherence,2605.03298,http://arxiv.org/abs/2605.03298v1,2026-05-05 02:36:50+00:00
49,A Critical Comment on 'Entropy Computing: A Paradigm for Optimization in Open Photonic Systems',2605.03612,http://arxiv.org/abs/2605.03612v1,2026-05-05 10:38:19+00:00
50,Quantum Spin Liquid State of a Dual-Species Atomic Array on Kagome Lattice,2605.03579,http://arxiv.org/abs/2605.03579v1,2026-05-05 09:49:08+00:00
51,Sensitivity limits of non-stationary quantum sensors,2605.03559,http://arxiv.org/abs/2605.03559v1,2026-05-05 09:32:06+00:00
52,Probing the robustness of various self-testing protocols for mulipartite entangled states,2605.03518,http://arxiv.org/abs/2605.03518v1,2026-05-05 08:55:46+00:00
53,Factoring $2048$ bit RSA integers with a half-million-qubit modular atomic processor,2605.03951,http://arxiv.org/abs/2605.03951v1,2026-05-05 16:37:52+00:00
54,Graph Neural Networks in the Wilson Loop Representation of Abelian Lattice Gauge Theories,2605.03901,http://arxiv.org/abs/2605.03901v1,2026-05-05 15:55:21+00:00
55,Coherent transport in non-Abelian quantum graphs,2605.03826,http://arxiv.org/abs/2605.03826v1,2026-05-05 14:54:24+00:00
56,The Geometric Part of Decoherence: Quasi-Orthogonality in High-Dimensional Hilbert Spaces,2605.03807,http://arxiv.org/abs/2605.03807v1,2026-05-05 14:31:58+00:00
57,Caustics and catastrophes in strong-field physics -- Picard--Lefschetz theory as a universal approach to saddle-point methods in attosecond science,2605.03794,http://arxiv.org/abs/2605.03794v1,2026-05-05 14:21:49+00:00
58,Phase-Reference Control of Steady-State Entanglement in Open Quantum Systems,2605.03978,http://arxiv.org/abs/2605.03978v1,2026-05-05 17:02:35+00:00
59,Energy-error tradeoff in encoding quantum error correction,2605.04329,http://arxiv.org/abs/2605.04329v1,2026-05-05 22:19:51+00:00
60,Nonstabilizerness Mpemba Effects,2605.04155,http://arxiv.org/abs/2605.04155v1,2026-05-05 18:00:11+00:00
61,Robust certification of high-dimensional quantum devices,2605.04338,http://arxiv.org/abs/2605.04338v1,2026-05-05 22:57:24+00:00
62,Fault-tolerant measurement-device-independent quantum key distribution with noisy non-Gaussian error correction,2605.03292,http://arxiv.org/abs/2605.03292v1,2026-05-05 02:27:11+00:00
63,Entanglement transitions in translation-invariant tensor networks,2605.04026,http://arxiv.org/abs/2605.04026v1,2026-05-05 17:50:38+00:00
64,Quantum work beyond classical (commuting) limits,2605.04021,http://arxiv.org/abs/2605.04021v1,2026-05-05 17:47:17+00:00
65,Quasinormal modes and continuum response of de Sitter black holes via complex scaling method,2605.03277,http://arxiv.org/abs/2605.03277v1,2026-05-05 02:09:06+00:00
66,General perturbation theory for local quantum uncertainty and its formulation in the linear-response regime,2605.03248,http://arxiv.org/abs/2605.03248v1,2026-05-05 00:40:43+00:00
67,Regev's reduction as a candidate quantum algorithm for the discrete logarithm problem in finite abelian groups,2605.03972,http://arxiv.org/abs/2605.03972v1,2026-05-05 16:54:14+00:00
68,Fisher-Informational Time: A Causal-Geometric Framework for Emergent Clock Time Physical Distinguishability,2605.03958,http://arxiv.org/abs/2605.03958v1,2026-05-05 16:42:30+00:00
69,Parameterized Families of Toric Code Phase: $em$-duality family and higher-order anyon pumping,2605.03891,http://arxiv.org/abs/2605.03891v1,2026-05-05 15:48:37+00:00
70,The power of entanglement in distributed quantum machine learning,2605.03864,http://arxiv.org/abs/2605.03864v1,2026-05-05 15:26:11+00:00
71,Path integral quantization of the electromagnetic field in nonlinear dielectric materials,2605.03836,http://arxiv.org/abs/2605.03836v1,2026-05-05 15:03:07+00:00
72,Computation of entanglement for quantum states by a Consensus-Based Optimization method,2605.03773,http://arxiv.org/abs/2605.03773v1,2026-05-05 14:03:30+00:00
73,Telecom-band quantum memory with chlorine defects in silicon carbide,2605.03717,http://arxiv.org/abs/2605.03717v1,2026-05-05 13:05:59+00:00
74,Real-time Krylov Diagonalisation for Open Quantum Systems,2605.03715,http://arxiv.org/abs/2605.03715v1,2026-05-05 13:05:03+00:00
75,Construction of a Non-Linear Entanglement Witness Operator in Arbitrary Dimension Using a Given Linear Witness Operator,2605.03605,http://arxiv.org/abs/2605.03605v1,2026-05-05 10:29:18+00:00
76,Interplay of Nonstabilizerness and Ergotropy in Quantum Batteries,2605.03600,http://arxiv.org/abs/2605.03600v1,2026-05-05 10:22:31+00:00
77,Quantum Vault: Secure Token Authentication Without Classical State Information Benchmarked on IBMQ,2605.03564,http://arxiv.org/abs/2605.03564v1,2026-05-05 09:37:05+00:00
78,Unified Framework for Quantum Resource Recycling via Instrument-Dependent Back-action,2605.03513,http://arxiv.org/abs/2605.03513v1,2026-05-05 08:49:55+00:00
79,Shortest Path in Pauli Forest -- An Algorithm for Decomposing Pauli Exponentials to Quantum Circuits,2605.03545,http://arxiv.org/abs/2605.03545v1,2026-05-05 09:16:29+00:00
80,FTPrimitiveBench: A Benchmark Suite For Logical Computation Under Hardware-Motivated and Biased Noise Models,2605.04049,http://arxiv.org/abs/2605.04049v2,2026-05-05 17:59:59+00:00
81,Selecting optimal unrestricted Hartree-Fock trial wavefunctions for phaseless auxiliary-field quantum Monte Carlo: Accuracy and limitations in modeling three iron-sulfur clusters,2605.03981,http://arxiv.org/abs/2605.03981v1,2026-05-05 17:05:05+00:00
82,Second-Order FALQON Parameter Transfer for the Max-Cut Problem on 3-Regular Graphs,2605.04253,http://arxiv.org/abs/2605.04253v1,2026-05-05 19:38:46+00:00
83,Quantum Dispersive Waves and Multimode Squeezing in Pure-Kerr Parametrically Driven Cavity Solitons,2605.03995,http://arxiv.org/abs/2605.03995v1,2026-05-05 17:19:11+00:00
84,Quantum state texture of dynamical criticality,2605.04161,http://arxiv.org/abs/2605.04161v1,2026-05-05 18:01:01+00:00
85,Topological subsystem bivariate bicycle codes with four-qubit check operators,2605.04151,http://arxiv.org/abs/2605.04151v1,2026-05-05 18:00:05+00:00
