,title,id,arxiv_url,published
53,PROF: An LLM-based Reward Code Preference Optimization Framework for Offline Imitation Learning,2511.13765,http://arxiv.org/abs/2511.13765v1,2025-11-14 14:38:02+00:00
54,ChemFixer: Correcting Invalid Molecules to Unlock Previously Unseen Chemical Space,2511.13758,http://arxiv.org/abs/2511.13758v1,2025-11-14 07:25:03+00:00
55,A Neuromorphic Architecture for Scalable Event-Based Control,2511.11924,http://arxiv.org/abs/2511.11924v1,2025-11-14 23:08:56+00:00
56,Improving Neutrino Oscillation Measurements through Event Classification,2511.11938,http://arxiv.org/abs/2511.11938v1,2025-11-14 23:26:51+00:00
57,Better LLM Reasoning via Dual-Play,2511.11881,http://arxiv.org/abs/2511.11881v2,2025-11-14 21:19:07+00:00
58,Expert-Guided Prompting and Retrieval-Augmented Generation for Emergency Medical Service Question Answering,2511.10900,http://arxiv.org/abs/2511.10900v2,2025-11-14 02:21:48+00:00
59,"Privacy Challenges and Solutions in Retrieval-Augmented Generation-Enhanced LLMs for Healthcare Chatbots: A Review of Applications, Risks, and Future Directions",2511.11347,http://arxiv.org/abs/2511.11347v2,2025-11-14 14:33:58+00:00
60,A Workflow for Full Traceability of AI Decisions,2511.11275,http://arxiv.org/abs/2511.11275v2,2025-11-14 13:10:45+00:00
61,Algorithms Trained on Normal Chest X-rays Can Predict Health Insurance Types,2511.11030,http://arxiv.org/abs/2511.11030v2,2025-11-14 07:34:29+00:00
62,VULPO: Context-Aware Vulnerability Detection via On-Policy LLM Optimization,2511.11896,http://arxiv.org/abs/2511.11896v2,2025-11-14 21:57:48+00:00
63,MOON Embedding: Multimodal Representation Learning for E-commerce Search Advertising,2511.11305,http://arxiv.org/abs/2511.11305v2,2025-11-14 13:49:56+00:00
64,DINOv3 as a Frozen Encoder for CRPS-Oriented Probabilistic Rainfall Nowcasting,2511.10894,http://arxiv.org/abs/2511.10894v2,2025-11-14 02:14:08+00:00
65,A Unified Convergence Analysis for Semi-Decentralized Learning: Sampled-to-Sampled vs. Sampled-to-All Communication,2511.11560,http://arxiv.org/abs/2511.11560v2,2025-11-14 18:53:37+00:00
66,Aligning Machiavellian Agents: Behavior Steering via Test-Time Policy Shaping,2511.11551,http://arxiv.org/abs/2511.11551v2,2025-11-14 18:42:18+00:00
67,Retrofit: Continual Learning with Bounded Forgetting for Security Applications,2511.11439,http://arxiv.org/abs/2511.11439v1,2025-11-14 16:07:03+00:00
68,KGQuest: Template-Driven QA Generation from Knowledge Graphs with LLM-Based Refinement,2511.11258,http://arxiv.org/abs/2511.11258v1,2025-11-14 12:54:01+00:00
69,Chain-of-Generation: Progressive Latent Diffusion for Text-Guided Molecular Design,2511.11894,http://arxiv.org/abs/2511.11894v1,2025-11-14 21:54:10+00:00
70,Real-Time Speech Enhancement via a Hybrid ViT: A Dual-Input Acoustic-Image Feature Fusion,2511.11825,http://arxiv.org/abs/2511.11825v1,2025-11-14 19:27:42+00:00
71,Learning to Refine: An Agentic RL Approach for Iterative SPARQL Query Construction,2511.11770,http://arxiv.org/abs/2511.11770v1,2025-11-14 08:44:58+00:00
72,"Demystify, Use, Reflect: Preparing students to be informed LLM-users",2511.11764,http://arxiv.org/abs/2511.11764v1,2025-11-14 04:43:49+00:00
73,AirCopBench: A Benchmark for Multi-drone Collaborative Embodied Perception and Reasoning,2511.11025,http://arxiv.org/abs/2511.11025v1,2025-11-14 07:23:05+00:00
74,DiscoX: Benchmarking Discourse-Level Translation task in Expert Domains,2511.10984,http://arxiv.org/abs/2511.10984v1,2025-11-14 06:09:37+00:00
75,"Generative Artificial Intelligence Adoption Among Bangladeshi Journalists: Exploring Journalists' Awareness, Acceptance, Usage, and Organizational Stance on Generative AI",2511.10862,http://arxiv.org/abs/2511.10862v1,2025-11-14 00:14:38+00:00
76,STaR: Towards Cognitive Table Reasoning via Slow-Thinking Large Language Models,2511.11233,http://arxiv.org/abs/2511.11233v1,2025-11-14 12:34:17+00:00
77,Multi-agent Undercover Gaming: Hallucination Removal via Counterfactual Test for Multimodal Reasoning,2511.11182,http://arxiv.org/abs/2511.11182v1,2025-11-14 11:27:55+00:00
78,OT-ALD: Aligning Latent Distributions with Optimal Transport for Accelerated Image-to-Image Translation,2511.11162,http://arxiv.org/abs/2511.11162v1,2025-11-14 10:57:21+00:00
79,From Retinal Pixels to Patients: Evolution of Deep Learning Research in Diabetic Retinopathy Screening,2511.11065,http://arxiv.org/abs/2511.11065v1,2025-11-14 08:31:42+00:00
80,Key Decision-Makers in Multi-Agent Debates: Who Holds the Power?,2511.11040,http://arxiv.org/abs/2511.11040v1,2025-11-14 07:47:56+00:00
81,MarsRL: Advancing Multi-Agent Reasoning System via Reinforcement Learning with Agentic Pipeline Parallelism,2511.11373,http://arxiv.org/abs/2511.11373v1,2025-11-14 14:52:34+00:00
82,Batch Matrix-form Equations and Implementation of Multilayer Perceptrons,2511.11918,http://arxiv.org/abs/2511.11918v1,2025-11-14 22:52:27+00:00
83,Gene Incremental Learning for Single-Cell Transcriptomics,2511.13762,http://arxiv.org/abs/2511.13762v1,2025-11-14 10:54:03+00:00
84,Multi-Agent VLMs Guided Self-Training with PNU Loss for Low-Resource Offensive Content Detection,2511.13759,http://arxiv.org/abs/2511.13759v1,2025-11-14 08:03:35+00:00
85,VitalBench: A Rigorous Multi-Center Benchmark for Long-Term Vital Sign Prediction in Intraoperative Care,2511.13757,http://arxiv.org/abs/2511.13757v1,2025-11-14 06:33:39+00:00
86,AIonopedia: an LLM agent orchestrating multimodal learning for ionic liquid discovery,2511.11257,http://arxiv.org/abs/2511.11257v1,2025-11-14 12:53:57+00:00
87,SemanticNN: Compressive and Error-Resilient Semantic Offloading for Extremely Weak Devices,2511.11038,http://arxiv.org/abs/2511.11038v1,2025-11-14 07:47:25+00:00
88,Variational Quantum Algorithms for Particle Track Reconstruction,2511.11397,http://arxiv.org/abs/2511.11397v1,2025-11-14 15:24:59+00:00
89,Robust and Efficient Communication in Multi-Agent Reinforcement Learning,2511.11393,http://arxiv.org/abs/2511.11393v1,2025-11-14 15:23:11+00:00
90,M-DAIGT: A Shared Task on Multi-Domain Detection of AI-Generated Text,2511.11340,http://arxiv.org/abs/2511.11340v1,2025-11-14 14:26:31+00:00
91,RLSLM: A Hybrid Reinforcement Learning Framework Aligning Rule-Based Social Locomotion Model with Human Social Norms,2511.11323,http://arxiv.org/abs/2511.11323v1,2025-11-14 13:59:40+00:00
92,iMAD: Intelligent Multi-Agent Debate for Efficient and Accurate LLM Inference,2511.11306,http://arxiv.org/abs/2511.11306v1,2025-11-14 13:50:51+00:00
93,Building the Web for Agents: A Declarative Framework for Agent-Web Interaction,2511.11287,http://arxiv.org/abs/2511.11287v1,2025-11-14 13:23:34+00:00
94,D-GAP: Improving Out-of-Domain Robustness via Dataset-Agnostic and Gradient-Guided Augmentation in Amplitude and Pixel Spaces,2511.11286,http://arxiv.org/abs/2511.11286v1,2025-11-14 13:22:10+00:00
95,Binary Verification for Zero-Shot Vision,2511.10983,http://arxiv.org/abs/2511.10983v1,2025-11-14 06:05:43+00:00
96,Text-guided Weakly Supervised Framework for Dynamic Facial Expression Recognition,2511.10958,http://arxiv.org/abs/2511.10958v1,2025-11-14 04:49:58+00:00
97,CLIPPan: Adapting CLIP as A Supervisor for Unsupervised Pansharpening,2511.10896,http://arxiv.org/abs/2511.10896v1,2025-11-14 02:16:19+00:00
98,MCN-CL: Multimodal Cross-Attention Network and Contrastive Learning for Multimodal Emotion Recognition,2511.10892,http://arxiv.org/abs/2511.10892v1,2025-11-14 02:13:31+00:00
99,Short-Window Sliding Learning for Real-Time Violence Detection via LLM-based Auto-Labeling,2511.10866,http://arxiv.org/abs/2511.10866v1,2025-11-14 00:29:31+00:00
