,title,id,arxiv_url,published
88,ChaI-TeA: A Benchmark for Evaluating Autocompletion of Interactions with LLM-based Chatbots,2412.18377,http://arxiv.org/abs/2412.18377v2,2024-12-24 12:03:36+00:00
89,RDPM: Solve Diffusion Probabilistic Models via Recurrent Token Prediction,2412.18390,http://arxiv.org/abs/2412.18390v2,2024-12-24 12:28:19+00:00
90,A Statistical Framework for Ranking LLM-Based Chatbots,2412.18407,http://arxiv.org/abs/2412.18407v1,2024-12-24 12:54:19+00:00
91,GeAR: Graph-enhanced Agent for Retrieval-augmented Generation,2412.18431,http://arxiv.org/abs/2412.18431v1,2024-12-24 13:45:22+00:00
92,SoK: On the Offensive Potential of AI,2412.18442,http://arxiv.org/abs/2412.18442v2,2024-12-24 14:02:44+00:00
93,"How ""Real"" is Your Real-Time Simultaneous Speech-to-Text Translation System?",2412.18495,http://arxiv.org/abs/2412.18495v1,2024-12-24 15:26:31+00:00
94,Consistency Checks for Language Model Forecasters,2412.18544,http://arxiv.org/abs/2412.18544v1,2024-12-24 16:51:35+00:00
95,Advancing Deformable Medical Image Registration with Multi-axis Cross-covariance Attention,2412.18545,http://arxiv.org/abs/2412.18545v1,2024-12-24 16:52:21+00:00
96,Token-Budget-Aware LLM Reasoning,2412.18547,http://arxiv.org/abs/2412.18547v1,2024-12-24 16:55:45+00:00
97,How Well Do LLMs Generate Code for Different Application Domains? Benchmark and Evaluation,2412.18573,http://arxiv.org/abs/2412.18573v1,2024-12-24 17:56:08+00:00
98,"A Paragraph is All It Takes: Rich Robot Behaviors from Interacting, Trusted LLMs",2412.18588,http://arxiv.org/abs/2412.18588v1,2024-12-24 18:41:15+00:00
99,DiTCtrl: Exploring Attention Control in Multi-Modal Diffusion Transformer for Tuning-Free Multi-Prompt Longer Video Generation,2412.18597,http://arxiv.org/abs/2412.18597v1,2024-12-24 18:51:19+00:00
