,title,id,arxiv_url,published
26,Nonlocal Quantum Phase Transitions,2606.25061,http://arxiv.org/abs/2606.25061v1,2026-06-23 18:15:06+00:00
27,Modeling and Analysis of Phase Instability in Photonic Processor,2606.25196,http://arxiv.org/abs/2606.25196v1,2026-06-23 21:40:01+00:00
28,Hodge Spectral Surrogates for Topology-Constrained Optimization,2606.25194,http://arxiv.org/abs/2606.25194v1,2026-06-23 21:38:32+00:00
29,Universal Extraction of Quantum Critical Exponents and Phase Transitions via Tailored Hilbert Space,2606.24312,http://arxiv.org/abs/2606.24312v1,2026-06-23 08:46:01+00:00
30,Note About Koopman-von Neumann Theory and Density Matrix,2606.25085,http://arxiv.org/abs/2606.25085v1,2026-06-23 18:45:17+00:00
31,Arbitrarily Loss-Tolerant Quantum Position Verification in a Single Execution,2606.25037,http://arxiv.org/abs/2606.25037v1,2026-06-23 18:00:18+00:00
32,Fast and Parallel High-Rate STAR Architecture for Megaquop Quantum Simulation,2606.25011,http://arxiv.org/abs/2606.25011v1,2026-06-23 17:55:45+00:00
33,Low Spatial Cost CCZ Magic State Factory,2606.24170,http://arxiv.org/abs/2606.24170v1,2026-06-23 05:51:44+00:00
34,Monitoring Beam Splitter Entanglement using Quantumness,2606.24242,http://arxiv.org/abs/2606.24242v2,2026-06-23 07:29:43+00:00
35,Non-adiabatic transitions in the density matrix formalism,2606.24310,http://arxiv.org/abs/2606.24310v1,2026-06-23 08:42:48+00:00
36,Dynamical low-rank methods for the Wigner equation I: separable difference potential,2606.24190,http://arxiv.org/abs/2606.24190v1,2026-06-23 06:16:34+00:00
37,Reachability and optimal-time certificates for quantum control,2606.24645,http://arxiv.org/abs/2606.24645v1,2026-06-23 14:40:58+00:00
38,The Quantum Split-Step Fourier Algorithm for Nonlinear Optical Waveguides,2606.24643,http://arxiv.org/abs/2606.24643v1,2026-06-23 14:40:27+00:00
39,Electrical-Circuit Simulation of the Uhlmann Phase,2606.24559,http://arxiv.org/abs/2606.24559v1,2026-06-23 13:25:50+00:00
40,How rare are Markovian quantum dynamics?,2606.24511,http://arxiv.org/abs/2606.24511v1,2026-06-23 12:42:46+00:00
41,Symmetric mass generation of interacting chiral fermions on a one-dimensional lattice without fermion doubling,2606.24713,http://arxiv.org/abs/2606.24713v1,2026-06-23 15:34:45+00:00
42,Faster algorithm for achieving minimal-size quantum decision diagrams,2606.24789,http://arxiv.org/abs/2606.24789v1,2026-06-23 16:45:48+00:00
43,"Superoscillatory initial states during inflation: theory, CMB constraints, and prospects for galaxy clustering",2606.25133,http://arxiv.org/abs/2606.25133v1,2026-06-23 20:06:19+00:00
44,The $ω$-Effect from a Multimode Squeezed Graviton State,2606.24613,http://arxiv.org/abs/2606.24613v1,2026-06-23 14:12:04+00:00
45,A high-fidelity two-qubit gate for multimode superconducting P-mon qubits,2606.24772,http://arxiv.org/abs/2606.24772v1,2026-06-23 16:31:58+00:00
46,From Spectral Singularities to Multipartite Entanglement Scaling at Higher-Order Exceptional Points,2606.24205,http://arxiv.org/abs/2606.24205v1,2026-06-23 06:47:34+00:00
47,On the localization transition from MAA to AA models,2606.24720,http://arxiv.org/abs/2606.24720v1,2026-06-23 15:43:20+00:00
48,Quantum Primitive for Output-Hiding Function Sharing,2606.25080,http://arxiv.org/abs/2606.25080v1,2026-06-23 18:39:49+00:00
49,Entanglement and non-separability of momenta and coordinates at colliders,2606.24468,http://arxiv.org/abs/2606.24468v1,2026-06-23 12:01:08+00:00
50,Auxiliary Schmidt Rank as a Resource for Photonic Bell Measurements,2606.24591,http://arxiv.org/abs/2606.24591v1,2026-06-23 13:52:04+00:00
51,The Vector and Canonical Components of the Momentum Operator in 3D Euclidean Space Spanned by General Curvilinear Coordinates,2606.24572,http://arxiv.org/abs/2606.24572v1,2026-06-23 13:36:32+00:00
52,Offline Channel-Independent QAOA Angles for RIS Power Aggregation: Unit-Circle Phase Dictionaries and Infinite-Size Spin-Glass Limits,2606.24540,http://arxiv.org/abs/2606.24540v1,2026-06-23 13:07:10+00:00
53,An Analysis of Speculative Window Decoders for Quantum Error Correction,2606.24048,http://arxiv.org/abs/2606.24048v1,2026-06-23 01:19:35+00:00
54,Spectrally engineered collinear type-0 SPDC source with enhanced spectral brightness for entanglement distribution,2606.24036,http://arxiv.org/abs/2606.24036v1,2026-06-23 00:36:17+00:00
55,Uncovering Latent Structures in Robust Pulse Sequences: A Model-Based Reinforcement Learning Approach for Adaptable Quantum Control,2606.24507,http://arxiv.org/abs/2606.24507v1,2026-06-23 12:37:04+00:00
56,On the Berry-Keating Operator,2606.24405,http://arxiv.org/abs/2606.24405v1,2026-06-23 10:43:48+00:00
57,When to Skip Syndrome Extraction in Surface-GKP Codes,2606.24469,http://arxiv.org/abs/2606.24469v1,2026-06-23 12:01:14+00:00
58,Gate-Controlled Spin Qubits in Confined Altermagnets,2606.24150,http://arxiv.org/abs/2606.24150v1,2026-06-23 05:14:10+00:00
59,Introduction to matrix-product states and tensor networks,2606.24803,http://arxiv.org/abs/2606.24803v1,2026-06-23 16:53:38+00:00
60,Rotational Vacuum Friction of Nonabsorbing Particles,2606.24723,http://arxiv.org/abs/2606.24723v1,2026-06-23 15:47:57+00:00
61,Majorana-Pauli stabilizer codes and duality webs of fermionic topological phases,2606.25048,http://arxiv.org/abs/2606.25048v1,2026-06-23 18:03:51+00:00
62,Quantum-enabled active matter at the atomic scale,2606.24615,http://arxiv.org/abs/2606.24615v1,2026-06-23 14:14:53+00:00
63,Interaction-Enhanced Ergotropy in Phase-Driven Andreev Bound State Quantum Batteries,2606.24456,http://arxiv.org/abs/2606.24456v2,2026-06-23 11:44:48+00:00
64,Self-testing Quantum Supermaps,2606.25124,http://arxiv.org/abs/2606.25124v1,2026-06-23 19:54:13+00:00
65,Feasibility-driven QAOA with penalty scheduling,2606.25117,http://arxiv.org/abs/2606.25117v1,2026-06-23 19:44:00+00:00
66,Exact log-depth preparation of highly entangled matrix product states,2606.24475,http://arxiv.org/abs/2606.24475v1,2026-06-23 12:08:42+00:00
67,Enhancing quantum-classical configuration interaction methods using a neural-network classifier,2606.24332,http://arxiv.org/abs/2606.24332v1,2026-06-23 09:10:03+00:00
